timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:35:43,autoencoding_ae_width_to_depth,ae_width_to_depth,1,97,4,0.015637491926277888,0.009426707388679508,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.009426707388679508,1,0,True,,,
2026-05-20 13:35:47,autoencoding_ae_width_to_depth,ae_width_to_depth,2,97,4,0.007926880729644935,0.006272093190962523,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.006272093190962523,2,0,True,,,
2026-05-20 13:35:51,autoencoding_ae_width_to_depth,ae_width_to_depth,3,97,4,0.006722626764691072,0.005761415702082371,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005761415702082371,3,0,True,,,
2026-05-20 13:35:55,autoencoding_ae_width_to_depth,ae_width_to_depth,4,97,4,0.006142343929149777,0.005553797763114448,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005553797763114448,4,0,True,,,
2026-05-20 13:35:59,autoencoding_ae_width_to_depth,ae_width_to_depth,5,97,4,0.00640519168839429,0.005733156309759419,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005553797763114448,4,1,False,,,
2026-05-20 13:36:03,autoencoding_ae_width_to_depth,ae_width_to_depth,6,97,4,0.0061104428614601235,0.005323781814485557,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,0,True,,,
2026-05-20 13:36:06,autoencoding_ae_width_to_depth,ae_width_to_depth,7,97,4,0.005953098898736092,0.005723738067378625,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,1,False,,,
2026-05-20 13:36:10,autoencoding_ae_width_to_depth,ae_width_to_depth,8,97,4,0.006280736929426724,0.005628256312113042,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,2,False,,,
2026-05-20 13:36:14,autoencoding_ae_width_to_depth,ae_width_to_depth,9,97,4,0.0062980875491383285,0.005972560904384079,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,3,False,,,
2026-05-20 13:36:18,autoencoding_ae_width_to_depth,ae_width_to_depth,10,97,4,0.006898615480350751,0.00561872724528726,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,4,False,,,
2026-05-20 13:36:22,autoencoding_ae_width_to_depth,ae_width_to_depth,11,97,4,0.0068160234438567,0.00656103346008662,autoencoding,ae_width_to_depth,cand_115_d4_w97,440,0.005323781814485557,6,5,False,,,
