timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:23:57,generation_ae_width_to_depth,ae_width_to_depth,1,75,4,0.006927858039432832,0.012892024115588943,generation,ae_width_to_depth,cand_104_d4_w75,354,0.012892024115588943,1,0,True,,,
2026-05-23 08:23:59,generation_ae_width_to_depth,ae_width_to_depth,2,75,4,0.006922781073397389,0.007460247490049353,generation,ae_width_to_depth,cand_104_d4_w75,354,0.007460247490049353,2,0,True,,,
2026-05-23 08:24:01,generation_ae_width_to_depth,ae_width_to_depth,3,75,4,0.004813001753320717,0.007265306713774743,generation,ae_width_to_depth,cand_104_d4_w75,354,0.007265306713774743,3,0,True,,,
2026-05-23 08:24:04,generation_ae_width_to_depth,ae_width_to_depth,4,75,4,0.004934765624247039,0.007689330772505592,generation,ae_width_to_depth,cand_104_d4_w75,354,0.007265306713774743,3,1,False,,,
2026-05-23 08:24:06,generation_ae_width_to_depth,ae_width_to_depth,5,75,4,0.004062686998994444,0.005429821455590015,generation,ae_width_to_depth,cand_104_d4_w75,354,0.005429821455590015,5,0,True,,,
2026-05-23 08:24:08,generation_ae_width_to_depth,ae_width_to_depth,6,75,4,0.004476649300648405,0.008881036982442822,generation,ae_width_to_depth,cand_104_d4_w75,354,0.005429821455590015,5,1,False,,,
2026-05-23 08:24:11,generation_ae_width_to_depth,ae_width_to_depth,7,75,4,0.0037863549386202007,0.0046680038559964694,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0046680038559964694,7,0,True,,,
2026-05-23 08:24:13,generation_ae_width_to_depth,ae_width_to_depth,8,75,4,0.0034972920722178913,0.003696362430598651,generation,ae_width_to_depth,cand_104_d4_w75,354,0.003696362430598651,8,0,True,,,
2026-05-23 08:24:16,generation_ae_width_to_depth,ae_width_to_depth,9,75,4,0.0035023335191860195,0.00348685119015822,generation,ae_width_to_depth,cand_104_d4_w75,354,0.00348685119015822,9,0,True,,,
2026-05-23 08:24:18,generation_ae_width_to_depth,ae_width_to_depth,10,75,4,0.003190149127650324,0.0033572118021287477,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,0,True,,,
2026-05-23 08:24:20,generation_ae_width_to_depth,ae_width_to_depth,11,75,4,0.00334361162673742,0.00422877540436777,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,1,False,,,
2026-05-23 08:24:22,generation_ae_width_to_depth,ae_width_to_depth,12,75,4,0.003252633729216373,0.004629145717825923,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,2,False,,,
2026-05-23 08:24:25,generation_ae_width_to_depth,ae_width_to_depth,13,75,4,0.0033560651636627492,0.0047859851433147355,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,3,False,,,
2026-05-23 08:24:27,generation_ae_width_to_depth,ae_width_to_depth,14,75,4,0.0038082288847164445,0.0036853076968694966,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,4,False,,,
2026-05-23 08:24:29,generation_ae_width_to_depth,ae_width_to_depth,15,75,4,0.003453280664263501,0.014255297933158469,generation,ae_width_to_depth,cand_104_d4_w75,354,0.0033572118021287477,10,5,False,,,
