timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:16:04,representation_grid,grid,1,32,3,1.0730119447920896,0.9776105344930521,representation,grid,cand_020_d3_w32,150,0.9776105344930521,1,0,True,,,
2026-05-16 13:16:07,representation_grid,grid,2,32,3,0.9013856442779798,0.8709793058658979,representation,grid,cand_020_d3_w32,150,0.8709793058658979,2,0,True,,,
2026-05-16 13:16:11,representation_grid,grid,3,32,3,0.814399593920673,0.7822588067231528,representation,grid,cand_020_d3_w32,150,0.7822588067231528,3,0,True,,,
2026-05-16 13:16:14,representation_grid,grid,4,32,3,0.751723120679636,0.7213280761519516,representation,grid,cand_020_d3_w32,150,0.7213280761519516,4,0,True,,,
2026-05-16 13:16:17,representation_grid,grid,5,32,3,0.6984611338498693,0.6718554226076481,representation,grid,cand_020_d3_w32,150,0.6718554226076481,5,0,True,,,
2026-05-16 13:16:20,representation_grid,grid,6,32,3,0.6521318947691066,0.6290272702660052,representation,grid,cand_020_d3_w32,150,0.6290272702660052,6,0,True,,,
2026-05-16 13:16:23,representation_grid,grid,7,32,3,0.6116172361321581,0.590201909804791,representation,grid,cand_020_d3_w32,150,0.590201909804791,7,0,True,,,
2026-05-16 13:16:26,representation_grid,grid,8,32,3,0.5751211400127553,0.5559046605105605,representation,grid,cand_020_d3_w32,150,0.5559046605105605,8,0,True,,,
2026-05-16 13:16:30,representation_grid,grid,9,32,3,0.5421283667714005,0.5234742145756145,representation,grid,cand_020_d3_w32,150,0.5234742145756145,9,0,True,,,
2026-05-16 13:16:33,representation_grid,grid,10,32,3,0.5120643163415461,0.4953779192960266,representation,grid,cand_020_d3_w32,150,0.4953779192960266,10,0,True,,,
2026-05-16 13:16:36,representation_grid,grid,11,32,3,0.48462738856458126,0.46878312779448306,representation,grid,cand_020_d3_w32,150,0.46878312779448306,11,0,True,,,
2026-05-16 13:16:39,representation_grid,grid,12,32,3,0.4598891729906492,0.44600752098166685,representation,grid,cand_020_d3_w32,150,0.44600752098166685,12,0,True,,,
2026-05-16 13:16:42,representation_grid,grid,13,32,3,0.43782241408248534,0.42253215009481987,representation,grid,cand_020_d3_w32,150,0.42253215009481987,13,0,True,,,
