timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:22:52,representation_ae_width_only,ae_width_only,1,12,9,0.7396387643241238,0.6554301393801278,representation,ae_width_only,cand_096_d9_w12,112,0.6554301393801278,1,0,True,0.7386157784901357,0.7536359098810692,,0.8643396843427824,0.3085239529234645
2026-05-28 11:23:02,representation_ae_width_only,ae_width_only,2,12,9,0.5377304848773465,0.5583993141684925,representation,ae_width_only,cand_096_d9_w12,112,0.5583993141684925,2,0,True,0.7869043264989996,0.7837730848006058,,,
2026-05-28 11:23:10,representation_ae_width_only,ae_width_only,3,12,9,0.5124691018187567,0.5047888838843313,representation,ae_width_only,cand_096_d9_w12,112,0.5047888838843313,3,0,True,0.7942879886405197,0.7956145333126796,,,
2026-05-28 11:23:21,representation_ae_width_only,ae_width_only,4,12,9,0.49952344863479037,0.49560388271873174,representation,ae_width_only,cand_096_d9_w12,112,0.49560388271873174,4,0,True,0.799055528065231,0.8000894993201494,,,
2026-05-28 11:23:45,representation_ae_width_only,ae_width_only,5,12,9,0.4938052111073012,0.48828306106724484,representation,ae_width_only,cand_096_d9_w12,112,0.48828306106724484,5,0,True,0.8007422387642262,0.8014147777146693,,0.8705357911223559,0.3314888113193666
2026-05-28 11:23:59,representation_ae_width_only,ae_width_only,6,12,9,0.4865474283013014,0.4828214235808344,representation,ae_width_only,cand_096_d9_w12,112,0.4828214235808344,6,0,True,0.8032959703965061,0.8026884218860261,,,
2026-05-28 11:24:07,representation_ae_width_only,ae_width_only,7,12,9,0.48362115144457757,0.4810289563634072,representation,ae_width_only,cand_096_d9_w12,112,0.4810289563634072,7,0,True,0.8026591510509671,0.8050119619283661,,,
2026-05-28 11:24:14,representation_ae_width_only,ae_width_only,8,12,9,0.4825066310449813,0.48069997154881144,representation,ae_width_only,cand_096_d9_w12,112,0.48069997154881144,8,0,True,0.8042468965813988,0.8047710022202716,,,
2026-05-28 11:24:24,representation_ae_width_only,ae_width_only,9,12,9,0.47935218136573354,0.48102721818697697,representation,ae_width_only,cand_096_d9_w12,112,0.48069997154881144,8,1,False,0.8048535960930273,0.803135918486773,,,
2026-05-28 11:24:48,representation_ae_width_only,ae_width_only,10,12,9,0.47956207999661243,0.47680927423398317,representation,ae_width_only,cand_096_d9_w12,112,0.47680927423398317,10,0,True,0.8046470600890686,0.8047193679971085,,0.87242904597167,0.3200787066840572
