timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035613608422356137,0.0011358982883393764,692,0.0011358982883393764,0,True
2026-06-15 08:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030800751200606396,0.002769566373899579,692,0.002769566373899579,0,True
2026-06-15 08:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027614255045908826,0.00128901784773916,692,0.00128901784773916,0,True
2026-06-15 08:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035342779795660877,0.004188729915767908,692,0.004188729915767908,0,True
2026-06-15 08:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006275809388932621,0.00376506638713181,692,0.00376506638713181,0,True
2026-06-15 08:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022253315526244858,0.0009800442494452,692,0.0009800442494452,0,True
2026-06-15 08:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010598736224955944,0.0013516379985958338,692,0.0013516379985958338,0,True
2026-06-15 08:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017903530036185889,0.0007476847968064249,692,0.0007476847968064249,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009359323083244394,0.00082800118252635,692,0.00082800118252635,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021982330789648776,0.0017187189077958465,692,0.0017187189077958465,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016709911084712245,0.0008855885243974626,692,0.0008855885243974626,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020299143331168694,0.000946430373005569,692,0.000946430373005569,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010097585956912575,0.0010798333678394556,692,0.0010798333678394556,0,True
2026-06-15 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002212905333117517,0.00044911037548445165,692,0.00044911037548445165,0,True
2026-06-15 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020563350036079714,0.00040839071152731776,692,0.00040839071152731776,0,True
2026-06-15 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008717825284991197,0.0007651033811271191,692,0.0007651033811271191,0,True
2026-06-15 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007198637491498186,0.000590150651987642,692,0.000590150651987642,0,True
2026-06-15 08:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011000256189470027,0.0005061099654994905,692,0.0005061099654994905,0,True
2026-06-15 08:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006295578719419969,0.00044142172555439174,692,0.00044142172555439174,0,True
2026-06-15 08:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032624979341012795,0.0003595619054976851,692,0.0003595619054976851,0,True
2026-06-15 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009713575834825332,0.0004133220063522458,692,0.0004133220063522458,0,True
2026-06-15 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034820534692275836,0.0003519043675623834,692,0.0003519043675623834,0,True
2026-06-15 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009555054346619304,0.0003778562240768224,692,0.0003778562240768224,0,True
2026-06-15 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012387428160277629,0.00038491952000185847,692,0.00038491952000185847,0,True
