timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:33:16,representation_ae_width_only,ae_width_only,1,75,8,0.08855441859266602,0.11792380181001662,representation,ae_width_only,cand_588_d8_w75,603,0.11792380181001662,1,0,True,0.9653664938361911,0.9579697423452265,,0.9559904304573071,0.22589595537481508
2026-06-01 13:33:23,representation_ae_width_only,ae_width_only,2,75,8,0.06359097378722403,0.10175754736258556,representation,ae_width_only,cand_588_d8_w75,603,0.10175754736258556,2,0,True,0.9741356683376003,0.9634085471850743,,,
2026-06-01 13:33:28,representation_ae_width_only,ae_width_only,3,75,8,0.060860722058425555,0.09423714145274009,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,0,True,0.9753361588606098,0.9659730469355089,,,
2026-06-01 13:33:34,representation_ae_width_only,ae_width_only,4,75,8,0.06001599085186443,0.09661543036561909,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,1,False,0.9760977603752071,0.9651468993648991,,,
2026-06-01 13:34:37,representation_ae_width_only,ae_width_only,5,75,8,0.05644920699546676,0.09635116957793972,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,2,False,0.977218648480024,0.9651641107726201,,0.9563690814271699,0.22216073121180646
2026-06-01 13:34:45,representation_ae_width_only,ae_width_only,6,75,8,0.05762742881165173,0.09682598934381571,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,3,False,0.976758245304533,0.9656460301888091,,,
2026-06-01 13:34:50,representation_ae_width_only,ae_width_only,7,75,8,0.05707750121994998,0.09502015244889281,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,4,False,0.9769260558077494,0.9653706476652726,,,
2026-06-01 13:34:56,representation_ae_width_only,ae_width_only,8,75,8,0.059627582384059616,0.09562340578038452,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,5,False,0.9756889912007056,0.9648715168413624,,,
2026-06-01 13:35:11,representation_ae_width_only,ae_width_only,9,75,8,0.057990100638701414,0.09555615665615595,representation,ae_width_only,cand_588_d8_w75,603,0.09423714145274009,3,6,False,0.976758245304533,0.9655083389270408,,,
2026-06-01 13:36:09,representation_ae_width_only,ae_width_only,10,75,8,0.054979122322321126,0.0926259319435325,representation,ae_width_only,cand_588_d8_w75,603,0.0926259319435325,10,0,True,0.9776876573223467,0.9658181442660195,,0.9558183163800967,0.21784725796499751
2026-06-01 13:36:15,representation_ae_width_only,ae_width_only,11,75,8,0.05910343542505579,0.0943610716029409,representation,ae_width_only,cand_588_d8_w75,603,0.0926259319435325,10,1,False,0.9759385555388224,0.9654739161115987,,,
2026-06-01 13:36:21,representation_ae_width_only,ae_width_only,12,75,8,0.057812794248771705,0.09684920913858058,representation,ae_width_only,cand_588_d8_w75,603,0.0926259319435325,10,2,False,0.9766657343860933,0.9644240202406155,,,
2026-06-01 13:36:33,representation_ae_width_only,ae_width_only,13,75,8,0.058190362884578434,0.0901557575839536,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,0,True,0.9765947376347325,0.9669368857678869,,,
2026-06-01 13:36:48,representation_ae_width_only,ae_width_only,14,75,8,0.05331360051213935,0.09338660778598681,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,1,False,0.9786385835072395,0.9656804530042512,,,
2026-06-01 13:37:30,representation_ae_width_only,ae_width_only,15,75,8,0.056787304501828346,0.09796158551010042,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,2,False,0.9769884468922786,0.9637183525240529,,0.9560076418650282,0.2236753808595003
2026-06-01 13:37:36,representation_ae_width_only,ae_width_only,16,75,8,0.05757392816575279,0.09273445401337838,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,3,False,0.9769368128912889,0.9664549663516979,,,
2026-06-01 13:37:42,representation_ae_width_only,ae_width_only,17,75,8,0.05688372986878758,0.09439605252869177,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,4,False,0.9769626298917837,0.965577184557925,,,
2026-06-01 13:37:51,representation_ae_width_only,ae_width_only,18,75,8,0.05641508176103701,0.09389112702633386,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,5,False,0.9770465351433919,0.9653878590729936,,,
2026-06-01 13:38:04,representation_ae_width_only,ae_width_only,19,75,8,0.05616831758225124,0.09374980738362179,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,6,False,0.9773068565650481,0.9657665100428564,,,
2026-06-01 13:38:55,representation_ae_width_only,ae_width_only,20,75,8,0.05819220298637157,0.09724575244903982,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,7,False,0.9765151352165401,0.9653362248498305,,0.9559560076418651,0.2177555512134687
2026-06-01 13:39:02,representation_ae_width_only,ae_width_only,21,75,8,0.05669055938709803,0.0925785958185007,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,8,False,0.9769712355586153,0.9659902583432299,,,
2026-06-01 13:39:08,representation_ae_width_only,ae_width_only,22,75,8,0.05561508990506682,0.09261643749046969,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,9,False,0.9775607237365805,0.9667819830983976,,,
2026-06-01 13:39:24,representation_ae_width_only,ae_width_only,23,75,8,0.054320002969825094,0.09519349493873573,representation,ae_width_only,cand_588_d8_w75,603,0.0901557575839536,13,10,False,0.9781243949140509,0.9659558355277879,,,
