timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:43,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,1,224,10,5.997055050938628,5.510190010070801,prediction,w224,cand_000,2241,5.510190010070801,1,0,True,,,
2026-06-11 14:37:49,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,2,224,10,5.70480622247208,5.25117301940918,prediction,w224,cand_000,2241,5.25117301940918,2,0,True,,,
2026-06-11 14:37:55,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,3,224,10,5.427795193916143,4.944176197052002,prediction,w224,cand_000,2241,4.944176197052002,3,0,True,,,
2026-06-11 14:38:02,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,4,224,10,5.110924454622491,4.601191520690918,prediction,w224,cand_000,2241,4.601191520690918,4,0,True,,,
2026-06-11 14:38:10,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,5,224,10,4.739990134571874,4.1392502784729,prediction,w224,cand_000,2241,4.1392502784729,5,0,True,,,
2026-06-11 14:38:16,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,6,224,10,4.224637630373933,3.444051504135132,prediction,w224,cand_000,2241,3.444051504135132,6,0,True,,,
2026-06-11 14:38:22,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,7,224,10,3.439709174078564,2.399629831314087,prediction,w224,cand_000,2241,2.399629831314087,7,0,True,,,
2026-06-11 14:38:28,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,8,224,10,2.300681809353274,1.272531509399414,prediction,w224,cand_000,2241,1.272531509399414,8,0,True,,,
2026-06-11 14:38:35,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,9,224,10,1.4192393650842268,2.4528732299804688,prediction,w224,cand_000,2241,1.272531509399414,8,1,False,,,
2026-06-11 14:38:41,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,10,224,10,2.531331968861957,2.680081844329834,prediction,w224,cand_000,2241,1.272531509399414,8,2,False,,,
2026-06-11 14:38:48,prediction_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,11,224,10,2.411490279574727,1.6301440000534058,prediction,w224,cand_000,2241,1.272531509399414,8,3,False,,,
