timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:13:35,representation_ae_alt_depth,ae_alt_depth,1,106,6,0.09899282259072543,0.11351771428402713,representation,ae_alt_depth,cand_635_d6_w106,643,0.11351771428402713,1,0,True,0.963062326542028,0.9597425173404933,,0.9544586151701347
2026-05-18 16:13:39,representation_ae_alt_depth,ae_alt_depth,2,106,6,0.05749903339683844,0.10328621594222638,representation,ae_alt_depth,cand_635_d6_w106,643,0.10328621594222638,2,0,True,0.977111077644629,0.9616701950052495,,
2026-05-18 16:13:44,representation_ae_alt_depth,ae_alt_depth,3,106,6,0.053724464175020525,0.09635079329124024,representation,ae_alt_depth,cand_635_d6_w106,643,0.09635079329124024,3,0,True,0.9784535616703599,0.9644412316483365,,
2026-05-18 16:13:49,representation_ae_alt_depth,ae_alt_depth,4,106,6,0.05241098928730063,0.09215061150379544,representation,ae_alt_depth,cand_635_d6_w106,643,0.09215061150379544,4,0,True,0.9790387470149093,0.9661795838281613,,
2026-05-18 16:14:02,representation_ae_alt_depth,ae_alt_depth,5,106,6,0.050368289784966214,0.09507217203881789,representation,ae_alt_depth,cand_635_d6_w106,643,0.09215061150379544,4,1,False,0.97999182461651,0.9654050704807147,,0.9543553467238085
2026-05-18 16:14:07,representation_ae_alt_depth,ae_alt_depth,6,106,6,0.0509612302185041,0.09298357653300042,representation,ae_alt_depth,cand_635_d6_w106,643,0.09215061150379544,4,2,False,0.9795378756911426,0.9654050704807147,,
2026-05-18 16:14:12,representation_ae_alt_depth,ae_alt_depth,7,106,6,0.050962040989238816,0.09177706769835763,representation,ae_alt_depth,cand_635_d6_w106,643,0.09177706769835763,7,0,True,0.9795421785245584,0.9660935267895561,,
2026-05-18 16:14:17,representation_ae_alt_depth,ae_alt_depth,8,106,6,0.0512361119080784,0.09267629700329454,representation,ae_alt_depth,cand_635_d6_w106,643,0.09177706769835763,7,1,False,0.9796626578602009,0.9663689093130927,,
2026-05-18 16:14:21,representation_ae_alt_depth,ae_alt_depth,9,106,6,0.049458334988276,0.09163843783847486,representation,ae_alt_depth,cand_635_d6_w106,643,0.09163843783847486,9,0,True,0.9802284804543792,0.9655599731502039,,
2026-05-18 16:14:34,representation_ae_alt_depth,ae_alt_depth,10,106,6,0.050949190116806285,0.09284129887111434,representation,ae_alt_depth,cand_635_d6_w106,643,0.09163843783847486,9,1,False,0.9794561218562423,0.9659214127123458,,0.9546651520627872
2026-05-18 16:14:39,representation_ae_alt_depth,ae_alt_depth,11,106,6,0.04998127504898219,0.09673193682981718,representation,ae_alt_depth,cand_635_d6_w106,643,0.09163843783847486,9,2,False,0.9799982788666337,0.9642863289788471,,
2026-05-18 16:14:44,representation_ae_alt_depth,ae_alt_depth,12,106,6,0.0514490261151372,0.09766748261654128,representation,ae_alt_depth,cand_635_d6_w106,643,0.09163843783847486,9,3,False,0.9795507841913901,0.9640453692707527,,
2026-05-18 16:14:49,representation_ae_alt_depth,ae_alt_depth,13,106,6,0.05165654475458087,0.09161340302131367,representation,ae_alt_depth,cand_635_d6_w106,643,0.09163843783847486,9,4,False,0.9793722166046341,0.9663516979053717,,
2026-05-18 16:14:55,representation_ae_alt_depth,ae_alt_depth,14,106,6,0.05024198985049012,0.0908296797302411,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,0,True,0.9799746132828467,0.9666615032443504,,
2026-05-18 16:15:11,representation_ae_alt_depth,ae_alt_depth,15,106,6,0.0502261098974138,0.09905753312442814,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,1,False,0.9797401088616854,0.964183060532521,,0.9548372661399976
2026-05-18 16:15:16,representation_ae_alt_depth,ae_alt_depth,16,106,6,0.05060380863128011,0.10065236979792326,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,2,False,0.9796432951098298,0.9634773928159585,,
2026-05-18 16:15:21,representation_ae_alt_depth,ae_alt_depth,17,106,6,0.0503021078994328,0.09081663177328075,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,3,False,0.9799530991157678,0.9671606340682605,,
2026-05-18 16:15:26,representation_ae_alt_depth,ae_alt_depth,18,106,6,0.04931511087414627,0.09356268412071124,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,4,False,0.9802392375379188,0.9655083389270408,,
2026-05-18 16:15:31,representation_ae_alt_depth,ae_alt_depth,19,106,6,0.05001499334363493,0.09247626752718983,representation,ae_alt_depth,cand_635_d6_w106,643,0.0908296797302411,14,5,False,0.9803898367074718,0.9663861207208138,,
