timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:44:44,representation_ae_width_only,ae_width_only,1,98,1,0.35044793378955175,0.3431582620952448,representation,ae_width_only,cand_095_d1_w98,105,0.3431582620952448,1,0,True,0.8565026569996342,0.8615858591074164,,0.9410337171477255,0.1300824240167696
2026-05-28 15:44:51,representation_ae_width_only,ae_width_only,2,98,1,0.3345960997572885,0.34172947324421427,representation,ae_width_only,cand_095_d1_w98,105,0.34172947324421427,2,0,True,0.86473182590736,0.8602950035283385,,,
2026-05-28 15:44:58,representation_ae_width_only,ae_width_only,3,98,1,0.3352609436804265,0.3414552303131463,representation,ae_width_only,cand_095_d1_w98,105,0.3414552303131463,3,0,True,0.8639530130590994,0.8612588423607167,,,
2026-05-28 15:45:06,representation_ae_width_only,ae_width_only,4,98,1,0.3329336539408095,0.3371111308812697,representation,ae_width_only,cand_095_d1_w98,105,0.3371111308812697,4,0,True,0.8650502355801295,0.8635307481798936,,,
2026-05-28 15:45:37,representation_ae_width_only,ae_width_only,5,98,1,0.3328807997723044,0.3364483412530931,representation,ae_width_only,cand_095_d1_w98,105,0.3364483412530931,5,0,True,0.8652911942514145,0.8647527581280873,,0.9410853513708887,0.1592089643692373
2026-05-28 15:45:44,representation_ae_width_only,ae_width_only,6,98,1,0.3341920821575825,0.3362537701167543,representation,ae_width_only,cand_095_d1_w98,105,0.3362537701167543,6,0,True,0.8647275230739442,0.8635135367721726,,,
2026-05-28 15:45:52,representation_ae_width_only,ae_width_only,7,98,1,0.33307759075371407,0.33619877783083196,representation,ae_width_only,cand_095_d1_w98,105,0.3362537701167543,6,1,False,0.8655988468406446,0.8620677785236055,,,
2026-05-28 15:45:59,representation_ae_width_only,ae_width_only,8,98,1,0.3328815091420814,0.3356795760458245,representation,ae_width_only,cand_095_d1_w98,105,0.3356795760458245,8,0,True,0.8657946257610637,0.8629627717250994,,,
2026-05-28 15:46:08,representation_ae_width_only,ae_width_only,9,98,1,0.3324903118883778,0.3380876626828413,representation,ae_width_only,cand_095_d1_w98,105,0.3356795760458245,8,1,False,0.8658634710957165,0.8637544964802671,,,
2026-05-28 15:46:52,representation_ae_width_only,ae_width_only,10,98,1,0.3328615980242337,0.33514228192853573,representation,ae_width_only,cand_095_d1_w98,105,0.33514228192853573,10,0,True,0.8654095221703492,0.8655961171064182,,0.9410681399631676,0.15870869883043115
2026-05-28 15:47:03,representation_ae_width_only,ae_width_only,11,98,1,0.3316774247786805,0.33623902970272485,representation,ae_width_only,cand_095_d1_w98,105,0.33514228192853573,10,1,False,0.8662206062692283,0.8644429527891087,,,
2026-05-28 15:47:10,representation_ae_width_only,ae_width_only,12,98,1,0.3317671772994149,0.3347907378951321,representation,ae_width_only,cand_095_d1_w98,105,0.3347907378951321,12,0,True,0.866248574686431,0.8654584258446498,,,
2026-05-28 15:47:20,representation_ae_width_only,ae_width_only,13,98,1,0.33174969376791585,0.3351577430559832,representation,ae_width_only,cand_095_d1_w98,105,0.3347907378951321,12,1,False,0.8659947075148986,0.8644429527891087,,,
2026-05-28 15:47:29,representation_ae_width_only,ae_width_only,14,98,1,0.33102060815432466,0.3344581775702338,representation,ae_width_only,cand_095_d1_w98,105,0.3344581775702338,14,0,True,0.8663238742712076,0.8644085299736666,,,
2026-05-28 15:48:02,representation_ae_width_only,ae_width_only,15,98,1,0.3316138783265703,0.33682835980490916,representation,ae_width_only,cand_095_d1_w98,105,0.3344581775702338,14,1,False,0.8664034766894,0.8628939260942152,,0.9409820829245624,0.15885291038141172
2026-05-28 15:48:10,representation_ae_width_only,ae_width_only,16,98,1,0.33158820639050346,0.3367547584751367,representation,ae_width_only,cand_095_d1_w98,105,0.3344581775702338,14,2,False,0.8663647511886577,0.863203731433194,,,
2026-05-28 15:48:17,representation_ae_width_only,ae_width_only,17,98,1,0.332039959118931,0.337056986176761,representation,ae_width_only,cand_095_d1_w98,105,0.3344581775702338,14,3,False,0.8658656225124244,0.8621538355622106,,,
2026-05-28 15:48:26,representation_ae_width_only,ae_width_only,18,98,1,0.33102342541817276,0.3346735739088931,representation,ae_width_only,cand_095_d1_w98,105,0.3344581775702338,14,4,False,0.8662141520191046,0.8642880501196193,,,
2026-05-28 15:48:35,representation_ae_width_only,ae_width_only,19,98,1,0.3312313871419983,0.3338584269596639,representation,ae_width_only,cand_095_d1_w98,105,0.3338584269596639,19,0,True,0.8662743916869259,0.8663878418615859,,,
2026-05-28 15:49:11,representation_ae_width_only,ae_width_only,20,98,1,0.3310093056094854,0.33516995691364293,representation,ae_width_only,cand_095_d1_w98,105,0.3338584269596639,19,1,False,0.8660807641832147,0.8653379459906025,,0.9408960258859572,0.15893938122193435
2026-05-28 15:49:17,representation_ae_width_only,ae_width_only,21,98,1,0.33180845812697546,0.33450318835150594,representation,ae_width_only,cand_095_d1_w98,105,0.3338584269596639,19,2,False,0.8657085690927476,0.8647011239049242,,,
