timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.003858323011352399,0.0032228927593678236,403,0.0032228927593678236,0,True
2026-06-11 01:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.002213921933299537,0.002424469217658043,403,0.002424469217658043,0,True
2026-06-11 01:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.003232121383663007,0.003133172634989023,403,0.003133172634989023,0,True
2026-06-11 01:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.002906522143707979,0.0011824477696791291,403,0.0011824477696791291,0,True
2026-06-11 01:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0018000536737692824,0.0017784342635422945,403,0.0017784342635422945,0,True
2026-06-11 01:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0016478620236739516,0.0012625567615032196,403,0.0012625567615032196,0,True
2026-06-11 01:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.00214760058402452,0.0009566584485583007,403,0.0009566584485583007,0,True
2026-06-11 01:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0012445071073205664,0.0008712122216820717,403,0.0008712122216820717,0,True
2026-06-11 01:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001032485989758983,0.0010377623839303851,403,0.0010377623839303851,0,True
2026-06-11 01:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001347888021480812,0.0008421930833719671,403,0.0008421930833719671,0,True
2026-06-11 01:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0022594079099119055,0.0005348552367649972,403,0.0005348552367649972,0,True
2026-06-11 01:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001670825368925106,0.0008876087376847863,403,0.0008876087376847863,0,True
2026-06-11 01:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0015728212798252529,0.0007544118561781943,403,0.0007544118561781943,0,True
2026-06-11 01:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0017557836416567307,0.000673404720146209,403,0.000673404720146209,0,True
2026-06-11 01:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0016613622645435984,0.0007733053062111139,403,0.0007733053062111139,0,True
2026-06-11 01:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001280913591387595,0.001023906865157187,403,0.001023906865157187,0,True
2026-06-11 01:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0021453054837048662,0.0007781489985063672,403,0.0007781489985063672,0,True
2026-06-11 01:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0006908652857270871,0.000707940838765353,403,0.000707940838765353,0,True
2026-06-11 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.000809953119917123,0.0008514753426425159,403,0.0008514753426425159,0,True
2026-06-11 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0010738426059359945,0.0007476062746718526,403,0.0007476062746718526,0,True
2026-06-11 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0005414920718934343,0.000580163556151092,403,0.000580163556151092,0,True
