timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0067573300025576865,0.006381288178556701,1253,0.006381288178556701,0,True
2026-06-12 13:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006511012324723727,0.00638105649923876,1253,0.00638105649923876,0,True
2026-06-12 13:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006601972315547082,0.00648460681437919,1253,0.00648460681437919,0,True
2026-06-12 13:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006545033573210114,0.006415916404717597,1253,0.006415916404717597,0,True
2026-06-12 13:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006458335877974323,0.0063798937043655505,1253,0.0063798937043655505,0,True
2026-06-12 13:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006468339999218206,0.006398972773652003,1253,0.006398972773652003,0,True
2026-06-12 13:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006482143050206705,0.0063143893436294505,1253,0.0063143893436294505,0,True
2026-06-12 13:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006506006890759893,0.0064148413385602876,1253,0.0064148413385602876,0,True
2026-06-12 13:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006468869710304589,0.006455254835361937,1253,0.006455254835361937,0,True
2026-06-12 13:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006473788930072046,0.006346336192796065,1253,0.006346336192796065,0,True
2026-06-12 13:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00655176711944819,0.006416414466191672,1253,0.006416414466191672,0,True
