timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.001715787632258575,0.0007822836735718852,149,0.0007822836735718852,0,True
2026-06-13 00:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013963130844076878,0.0007447376284095183,149,0.0007447376284095183,0,True
2026-06-13 00:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013846397485458752,0.0007400981586498341,149,0.0007400981586498341,0,True
2026-06-13 00:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0014295348594382054,0.0007898259011225695,149,0.0007898259011225695,0,True
2026-06-13 00:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.001458575231075248,0.000710733891357293,149,0.000710733891357293,0,True
2026-06-13 00:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013316281628498927,0.0007329366390792724,149,0.0007329366390792724,0,True
2026-06-13 00:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013066738923944144,0.000713218362435128,149,0.000713218362435128,0,True
2026-06-13 00:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0014015979555783255,0.0006629287441526175,149,0.0006629287441526175,0,True
2026-06-13 00:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0015452817098494504,0.0007480945610097678,149,0.0007480945610097678,0,True
2026-06-13 00:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0015452037979406974,0.0006984861212828342,149,0.0006984861212828342,0,True
2026-06-13 00:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013723478075554573,0.0006412477784567402,149,0.0006412477784567402,0,True
2026-06-13 00:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0013089057270834845,0.0006698921656842636,149,0.0006698921656842636,0,True
2026-06-13 00:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0012605925200221363,0.0007624716175995737,149,0.0007624716175995737,0,True
2026-06-13 00:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.001281033448871404,0.0006531580051788268,149,0.0006531580051788268,0,True
2026-06-13 00:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0012665668301667934,0.0006140865857282824,149,0.0006140865857282824,0,True
2026-06-13 00:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0012819011958553562,0.0006240141951867714,149,0.0006240141951867714,0,True
2026-06-13 00:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.001266003785470886,0.0006914505136919704,149,0.0006914505136919704,0,True
2026-06-13 00:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,1,0.0012815727984691965,0.0006176038950411142,149,0.0006176038950411142,0,True
