timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8903210191438311,0.8893303219556944,301,0.8893303219556944,0,True
2026-06-11 08:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8797259785555995,0.8870926690857491,301,0.8870926690857491,0,True
2026-06-11 08:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8776823651341542,0.8850843519420193,301,0.8850843519420193,0,True
2026-06-11 08:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8756719355723633,0.8830770682511778,301,0.8830770682511778,0,True
2026-06-11 08:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8736904794371545,0.8811071523793033,301,0.8811071523793033,0,True
2026-06-11 08:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8717638216459598,0.8792041449232403,301,0.8792041449232403,0,True
2026-06-11 08:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8699354424946679,0.8774292839264693,301,0.8774292839264693,0,True
2026-06-11 08:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8682031448050894,0.8757664332479945,301,0.8757664332479945,0,True
2026-06-11 08:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8666088003766114,0.8742531620798147,301,0.8742531620798147,0,True
2026-06-11 08:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8651780829226298,0.872861258857552,301,0.872861258857552,0,True
2026-06-11 08:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8638630343002613,0.871625043407545,301,0.871625043407545,0,True
2026-06-11 08:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8624432461704569,0.8700775358016695,301,0.8700775358016695,0,True
2026-06-11 08:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.860799593247475,0.8685805839894448,301,0.8685805839894448,0,True
2026-06-11 08:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8595689158606239,0.8675005396426712,301,0.8675005396426712,0,True
2026-06-11 08:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8583045882880797,0.8659374079442316,301,0.8659374079442316,0,True
2026-06-11 08:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8567430271000258,0.8646856680802496,301,0.8646856680802496,0,True
2026-06-11 08:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8558141367857757,0.8639856724030726,301,0.8639856724030726,0,True
2026-06-11 08:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8551925760482322,0.8634644598961368,301,0.8634644598961368,0,True
2026-06-11 08:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8547423393420998,0.8631034060914891,301,0.8631034060914891,0,True
2026-06-11 08:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8544195635819742,0.8628188052876423,301,0.8628188052876423,0,True
2026-06-11 08:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8541652899139712,0.8625988671768183,301,0.8625988671768183,0,True
2026-06-11 08:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8539632145889818,0.8624297520479987,301,0.8624297520479987,0,True
2026-06-11 08:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8538243985407421,0.8623382467523594,301,0.8623382467523594,0,True
2026-06-11 08:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8536889643170142,0.8622193089260033,301,0.8622193089260033,0,True
2026-06-11 08:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8535680706669609,0.862096056559868,301,0.862096056559868,0,True
2026-06-11 08:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8534844156148288,0.8620002962121438,301,0.8620002962121438,0,True
2026-06-11 08:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8533950501979288,0.8619477225702906,301,0.8619477225702906,0,True
2026-06-11 08:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8533218720689119,0.8618696603456427,301,0.8618696603456427,0,True
2026-06-11 08:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8529019191456894,0.8611970380223295,301,0.8611970380223295,0,True
2026-06-11 08:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8524530640970484,0.8609045134477304,301,0.8609045134477304,0,True
2026-06-11 08:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8522806555642485,0.860788401636174,301,0.860788401636174,0,True
2026-06-11 08:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8521502335842355,0.8606615851941928,301,0.8606615851941928,0,True
2026-06-11 08:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8520441855311417,0.8605878491181805,301,0.8605878491181805,0,True
2026-06-11 08:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8519598979244765,0.8605007439114666,301,0.8605007439114666,0,True
2026-06-11 08:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8519021380889159,0.8604540677532756,301,0.8604540677532756,0,True
2026-06-11 08:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.851838660473047,0.8603815576518924,301,0.8603815576518924,0,True
2026-06-11 08:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8518046553677966,0.8603458719045,301,0.8603458719045,0,True
2026-06-11 08:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8517471398465213,0.8603112636602502,301,0.8603112636602502,0,True
2026-06-11 08:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8517226595058003,0.8602506763436388,301,0.8602506763436388,0,True
