timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0021003475468473315,0.0019107816556921404,507,0.0019107816556921404,0,True
2026-06-15 02:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018919467127600771,0.0018628665968220717,507,0.0018628665968220717,0,True
2026-06-15 02:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026291178476560463,0.0010029585371266164,507,0.0010029585371266164,0,True
2026-06-15 02:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019407849928062767,0.0011535165526688203,507,0.0011535165526688203,0,True
2026-06-15 02:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00163613190822843,0.0009459971185261617,507,0.0009459971185261617,0,True
2026-06-15 02:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015491850078718848,0.0010739257345488687,507,0.0010739257345488687,0,True
2026-06-15 02:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001634323770156481,0.0010989799767368786,507,0.0010989799767368786,0,True
2026-06-15 02:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001614335693158263,0.0011542515690399161,507,0.0011542515690399161,0,True
2026-06-15 02:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016901005049802975,0.0010312375660560898,507,0.0010312375660560898,0,True
2026-06-15 02:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015975966362447495,0.0010470394947728486,507,0.0010470394947728486,0,True
2026-06-15 02:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016386515621381779,0.0010504962790072836,507,0.0010504962790072836,0,True
2026-06-15 02:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017262042240278731,0.0010751791901907333,507,0.0010751791901907333,0,True
2026-06-15 02:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020646960294185995,0.0012359590372810266,507,0.0012359590372810266,0,True
