timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:18:49,simulation_ae_width_only,ae_width_only,1,28,1,1.0158552527427673,0.03503575548529625,simulation,ae_width_only,cand_027_d1_w28,29,0.03503575548529625,1,0,True,,,
2026-06-21 02:18:54,simulation_ae_width_only,ae_width_only,2,28,1,0.031695593148469925,0.028147049248218536,simulation,ae_width_only,cand_027_d1_w28,29,0.028147049248218536,2,0,True,,,
2026-06-21 02:19:01,simulation_ae_width_only,ae_width_only,3,28,1,0.024177413433790207,0.021959399804472923,simulation,ae_width_only,cand_027_d1_w28,29,0.021959399804472923,3,0,True,,,
2026-06-21 02:19:05,simulation_ae_width_only,ae_width_only,4,28,1,0.0195844117552042,0.01996389962732792,simulation,ae_width_only,cand_027_d1_w28,29,0.01996389962732792,4,0,True,,,
2026-06-21 02:19:13,simulation_ae_width_only,ae_width_only,5,28,1,0.018999287858605385,0.019989393651485443,simulation,ae_width_only,cand_027_d1_w28,29,0.01996389962732792,4,1,False,,,
2026-06-21 02:19:19,simulation_ae_width_only,ae_width_only,6,28,1,0.017726818099617958,0.018213389441370964,simulation,ae_width_only,cand_027_d1_w28,29,0.018213389441370964,6,0,True,,,
2026-06-21 02:19:26,simulation_ae_width_only,ae_width_only,7,28,1,0.016157303005456924,0.017511608079075813,simulation,ae_width_only,cand_027_d1_w28,29,0.017511608079075813,7,0,True,,,
2026-06-21 02:19:31,simulation_ae_width_only,ae_width_only,8,28,1,0.016036638990044594,0.018987808376550674,simulation,ae_width_only,cand_027_d1_w28,29,0.017511608079075813,7,1,False,,,
2026-06-21 02:19:36,simulation_ae_width_only,ae_width_only,9,28,1,0.016570191830396652,0.01865103468298912,simulation,ae_width_only,cand_027_d1_w28,29,0.017511608079075813,7,2,False,,,
2026-06-21 02:19:42,simulation_ae_width_only,ae_width_only,10,28,1,0.01597935240715742,0.01807483099400997,simulation,ae_width_only,cand_027_d1_w28,29,0.017511608079075813,7,3,False,,,
2026-06-21 02:19:47,simulation_ae_width_only,ae_width_only,11,28,1,0.015354780945926905,0.01737721636891365,simulation,ae_width_only,cand_027_d1_w28,29,0.01737721636891365,11,0,True,,,
2026-06-21 02:19:51,simulation_ae_width_only,ae_width_only,12,28,1,0.015073830727487803,0.016364675015211105,simulation,ae_width_only,cand_027_d1_w28,29,0.016364675015211105,12,0,True,,,
2026-06-21 02:19:59,simulation_ae_width_only,ae_width_only,13,28,1,0.015045193955302238,0.015810929238796234,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,0,True,,,
2026-06-21 02:20:05,simulation_ae_width_only,ae_width_only,14,28,1,0.01480043726041913,0.016040675342082977,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,1,False,,,
2026-06-21 02:20:13,simulation_ae_width_only,ae_width_only,15,28,1,0.01447448879480362,0.016654638573527336,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,2,False,,,
2026-06-21 02:20:19,simulation_ae_width_only,ae_width_only,16,28,1,0.014486043248325586,0.01690208539366722,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,3,False,,,
2026-06-21 02:20:27,simulation_ae_width_only,ae_width_only,17,28,1,0.014471997041255236,0.016293736174702644,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,4,False,,,
2026-06-21 02:20:33,simulation_ae_width_only,ae_width_only,18,28,1,0.014284511096775532,0.015773704275488853,simulation,ae_width_only,cand_027_d1_w28,29,0.015810929238796234,13,5,False,,,
2026-06-21 02:20:38,simulation_ae_width_only,ae_width_only,19,28,1,0.0141786546446383,0.015489291399717331,simulation,ae_width_only,cand_027_d1_w28,29,0.015489291399717331,19,0,True,,,
2026-06-21 02:20:46,simulation_ae_width_only,ae_width_only,20,28,1,0.014089502394199371,0.015388847328722477,simulation,ae_width_only,cand_027_d1_w28,29,0.015388847328722477,20,0,True,,,
2026-06-21 02:20:52,simulation_ae_width_only,ae_width_only,21,28,1,0.01401099469512701,0.015534757636487484,simulation,ae_width_only,cand_027_d1_w28,29,0.015388847328722477,20,1,False,,,
2026-06-21 02:20:56,simulation_ae_width_only,ae_width_only,22,28,1,0.013962897937744856,0.015549924224615097,simulation,ae_width_only,cand_027_d1_w28,29,0.015388847328722477,20,2,False,,,
2026-06-21 02:21:04,simulation_ae_width_only,ae_width_only,23,28,1,0.01391540002077818,0.015487609431147575,simulation,ae_width_only,cand_027_d1_w28,29,0.015388847328722477,20,3,False,,,
2026-06-21 02:21:10,simulation_ae_width_only,ae_width_only,24,28,1,0.013866492081433535,0.015473813749849796,simulation,ae_width_only,cand_027_d1_w28,29,0.015388847328722477,20,4,False,,,
