timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0222817764774528,0.01625899411737919,100,0.01625899411737919,0,True
2026-06-12 20:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.00891870899169251,0.01092858798801899,100,0.01092858798801899,0,True
2026-06-12 20:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.006025829260389126,0.010041034780442715,100,0.010041034780442715,0,True
2026-06-12 20:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.006510174879262787,0.007054122164845467,100,0.007054122164845467,0,True
2026-06-12 20:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.005740243497542864,0.0057871402241289616,100,0.0057871402241289616,0,True
2026-06-12 20:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004829517836400936,0.005282084923237562,100,0.005282084923237562,0,True
2026-06-12 20:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004100095075934173,0.0077073476277291775,100,0.0077073476277291775,0,True
2026-06-12 20:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.005107039580294906,0.006744499318301678,100,0.006744499318301678,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004173116387561137,0.004819101188331842,100,0.004819101188331842,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003943283133869341,0.004822182469069958,100,0.004822182469069958,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003962986968555163,0.004373859614133835,100,0.004373859614133835,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004163014301813619,0.004693665076047182,100,0.004693665076047182,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0029844882719348683,0.005324834026396275,100,0.005324834026396275,0,True
2026-06-12 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0032298587408826447,0.005115475971251726,100,0.005115475971251726,0,True
2026-06-12 20:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003688244364321838,0.004425034858286381,100,0.004425034858286381,0,True
2026-06-12 20:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0031017080601846237,0.004033052362501621,100,0.004033052362501621,0,True
2026-06-12 20:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.004925592415316334,0.0043379697017371655,100,0.0043379697017371655,0,True
2026-06-12 20:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.00321198305856913,0.004186207894235849,100,0.004186207894235849,0,True
2026-06-12 20:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0027194312722205595,0.004491192754358053,100,0.004491192754358053,0,True
2026-06-12 20:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0030039327116249954,0.004520986694842577,100,0.004520986694842577,0,True
2026-06-12 20:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002936188128863483,0.004068581387400627,100,0.004068581387400627,0,True
2026-06-12 20:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003905774017005379,0.003924270160496235,100,0.003924270160496235,0,True
2026-06-12 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002582216669188076,0.00415243161842227,100,0.00415243161842227,0,True
2026-06-12 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0024825584422255497,0.0041276840493083,100,0.0041276840493083,0,True
2026-06-12 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0024045203016464446,0.004085504449903965,100,0.004085504449903965,0,True
2026-06-12 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.003140480350973734,0.003886822611093521,100,0.003886822611093521,0,True
2026-06-12 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0029493476396838074,0.004061448387801647,100,0.004061448387801647,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0028276147285671255,0.0042663319036364555,100,0.0042663319036364555,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.0022264616604526204,0.004102364182472229,100,0.004102364182472229,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.002742296964644866,0.004116456490010023,100,0.004116456490010023,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.00562021091612879,0.004006052389740944,100,0.004006052389740944,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,2,0.005955293690677472,0.004031816031783819,100,0.004031816031783819,0,True
