timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:49:10,representation_ae_width_only,ae_width_only,1,61,9,0.1289013165873101,0.12887026092891893,representation,ae_width_only,cand_533_d9_w61,549,0.12887026092891893,1,0,True,0.951298379983219,0.951343350372627,,0.9548372661399976,0.22549390845708034
2026-06-01 10:49:19,representation_ae_width_only,ae_width_only,2,61,9,0.0893544384305106,0.11168907241911279,representation,ae_width_only,cand_533_d9_w61,549,0.11168907241911279,2,0,True,0.9638906219745702,0.9576255141908057,,,
2026-06-01 10:49:25,representation_ae_width_only,ae_width_only,3,61,9,0.08528195339576843,0.11116526275962949,representation,ae_width_only,cand_533_d9_w61,549,0.11116526275962949,3,0,True,0.9656397237580947,0.957780416860295,,,
2026-06-01 10:49:32,representation_ae_width_only,ae_width_only,4,61,9,0.07888055173230765,0.10124365909965709,representation,ae_width_only,cand_533_d9_w61,549,0.10124365909965709,4,0,True,0.9683117833093092,0.961911154713344,,,
2026-06-01 10:50:12,representation_ae_width_only,ae_width_only,5,61,9,0.07649336945267855,0.10785450962995843,representation,ae_width_only,cand_533_d9_w61,549,0.10124365909965709,4,1,False,0.9692820722445731,0.9590024268084887,,0.9549577459940448,0.23176181367506674
2026-06-01 10:50:20,representation_ae_width_only,ae_width_only,6,61,9,0.0790721179374983,0.10833117725677276,representation,ae_width_only,cand_533_d9_w61,549,0.10124365909965709,4,2,False,0.9680428562208214,0.9583828161305313,,,
2026-06-01 10:50:27,representation_ae_width_only,ae_width_only,7,61,9,0.07584103765614315,0.10269258735541052,representation,ae_width_only,cand_533_d9_w61,549,0.10124365909965709,4,3,False,0.9694864568318238,0.9607407789883134,,,
2026-06-01 10:50:33,representation_ae_width_only,ae_width_only,8,61,9,0.07820828406076132,0.10634657674936647,representation,ae_width_only,cand_533_d9_w61,549,0.10124365909965709,4,4,False,0.9686172844818313,0.9587442556926731,,,
2026-06-01 10:50:41,representation_ae_width_only,ae_width_only,9,61,9,0.07606026838339405,0.10107399097338546,representation,ae_width_only,cand_533_d9_w61,549,0.10107399097338546,9,0,True,0.9691357759084357,0.9621693258291596,,,
2026-06-01 10:51:28,representation_ae_width_only,ae_width_only,10,61,9,0.07463225590199407,0.10058587382145813,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,0,True,0.9699748284245175,0.9615152923357602,,0.9551470714789763,0.20954427352305546
2026-06-01 10:51:54,representation_ae_width_only,ae_width_only,11,61,9,0.07412008945504671,0.10207837649564694,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,1,False,0.9700479765925862,0.9611022185504552,,,
2026-06-01 10:52:06,representation_ae_width_only,ae_width_only,12,61,9,0.07683120645525451,0.10260327428920948,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,2,False,0.9688991200705664,0.9609128930655239,,,
2026-06-01 10:52:17,representation_ae_width_only,ae_width_only,13,61,9,0.07586695427638739,0.10441769007393026,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,3,False,0.9693616746627655,0.9604137622416138,,,
2026-06-01 10:52:23,representation_ae_width_only,ae_width_only,14,61,9,0.07634012513357186,0.10860970049542024,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,4,False,0.9691874099094253,0.9586409872463468,,,
2026-06-01 10:53:19,representation_ae_width_only,ae_width_only,15,61,9,0.07828331609963037,0.10050583512670183,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,5,False,0.968492502312773,0.9620488459751123,,0.955525722448839,0.20610927282908606
2026-06-01 10:53:27,representation_ae_width_only,ae_width_only,16,61,9,0.07444465933956887,0.10498335980224752,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,6,False,0.9699188915901121,0.9600006884563088,,,
2026-06-01 10:53:35,representation_ae_width_only,ae_width_only,17,61,9,0.07608145090556052,0.10562454333862575,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,7,False,0.9695036681654869,0.9599318428254247,,,
2026-06-01 10:53:42,representation_ae_width_only,ae_width_only,18,61,9,0.07573331685327668,0.10285152479980827,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,8,False,0.9695058195821948,0.960568664911103,,,
2026-06-01 10:53:47,representation_ae_width_only,ae_width_only,19,61,9,0.07546545890023075,0.10066341819055286,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,9,False,0.9696671758352875,0.9621176916059965,,,
2026-06-01 10:54:23,representation_ae_width_only,ae_width_only,20,61,9,0.0757635092406241,0.1035498919029929,representation,ae_width_only,cand_533_d9_w61,549,0.10058587382145813,10,10,False,0.9692476495772466,0.9607063561728714,,0.9563690814271699,0.2085442943748473
