timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.002417575600412064,0.0012955481457473652,125,0.0012955481457473652,0,True
2026-06-15 11:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.001953743292021456,0.0012556509884428162,125,0.0012556509884428162,0,True
2026-06-15 11:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0019348911384028174,0.001188241727282051,125,0.001188241727282051,0,True
2026-06-15 11:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0019294725648374127,0.0012775662887592656,125,0.0012775662887592656,0,True
2026-06-15 11:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0019580868327277994,0.0011267500455073023,125,0.0011267500455073023,0,True
2026-06-15 11:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.001964105416980085,0.0011549088876300021,125,0.0011549088876300021,0,True
2026-06-15 11:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.002055728858072844,0.0012153054463247249,125,0.0012153054463247249,0,True
2026-06-15 11:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0019840347285837823,0.0010844038585605326,125,0.0010844038585605326,0,True
2026-06-15 11:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0020858413783116634,0.0012035741554162988,125,0.0012035741554162988,0,True
2026-06-15 11:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0020088868889101223,0.0011437238356670396,125,0.0011437238356670396,0,True
2026-06-15 11:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018446772128439517,0.0011232920675574786,125,0.0011232920675574786,0,True
2026-06-15 11:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018551444790099105,0.0012302250405656666,125,0.0012302250405656666,0,True
2026-06-15 11:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0019529083173188493,0.0012087987617342313,125,0.0012087987617342313,0,True
2026-06-15 11:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018996989065462853,0.001226182641019706,125,0.001226182641019706,0,True
2026-06-15 11:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018288719172538928,0.0011614386029424638,125,0.0011614386029424638,0,True
2026-06-15 11:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018210337154497274,0.0010711703210826357,125,0.0010711703210826357,0,True
2026-06-15 11:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018132801764497994,0.001146369775373306,125,0.001146369775373306,0,True
2026-06-15 11:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,1,0.0018781959157804678,0.001084629966311019,125,0.001084629966311019,0,True
