timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.01412268181813361,0.006342833396047354,202,0.006342833396047354,0,True
2026-06-12 21:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007566439169242458,0.00707262521609664,202,0.00707262521609664,0,True
2026-06-12 21:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006720915482769352,0.00655595026910305,202,0.00655595026910305,0,True
2026-06-12 21:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005328380946763033,0.0020754807628691196,202,0.0020754807628691196,0,True
2026-06-12 21:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002884624619307646,0.005119163077324629,202,0.005119163077324629,0,True
2026-06-12 21:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0045456737171598646,0.0023394073359668255,202,0.0023394073359668255,0,True
2026-06-12 21:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021307147101250067,0.0029281892348080873,202,0.0029281892348080873,0,True
2026-06-12 21:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024071942505881536,0.0025532632134854794,202,0.0025532632134854794,0,True
2026-06-12 21:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030421668468692967,0.0025074975565075874,202,0.0025074975565075874,0,True
2026-06-12 21:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035508347371982973,0.0013782441383227706,202,0.0013782441383227706,0,True
2026-06-12 21:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020305320233388177,0.0021040725987404585,202,0.0021040725987404585,0,True
2026-06-12 21:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022381131123036667,0.0015380128752440214,202,0.0015380128752440214,0,True
2026-06-12 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001151969279352099,0.0015666424296796322,202,0.0015666424296796322,0,True
2026-06-12 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014500382618956962,0.0017429200233891606,202,0.0017429200233891606,0,True
2026-06-12 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018751719827103147,0.0019910919945687056,202,0.0019910919945687056,0,True
2026-06-12 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016662477898725504,0.0012798813404515386,202,0.0012798813404515386,0,True
2026-06-12 21:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010415809404992953,0.0012859884882345796,202,0.0012859884882345796,0,True
2026-06-12 21:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001224287211635085,0.0013661469565704465,202,0.0013661469565704465,0,True
2026-06-12 21:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011598160998018588,0.0011263024061918259,202,0.0011263024061918259,0,True
2026-06-12 21:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014079636088734882,0.0014770620036870241,202,0.0014770620036870241,0,True
2026-06-12 21:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009722459136080647,0.0014586360193789005,202,0.0014586360193789005,0,True
2026-06-12 21:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016811449631647921,0.0011223184410482645,202,0.0011223184410482645,0,True
2026-06-12 21:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013403865470832518,0.000986379338428378,202,0.000986379338428378,0,True
2026-06-12 21:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008999349642138884,0.001064760028384626,202,0.001064760028384626,0,True
2026-06-12 21:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017616873577258787,0.0010191287146881223,202,0.0010191287146881223,0,True
2026-06-12 21:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020838912717218317,0.0012517328141257167,202,0.0012517328141257167,0,True
2026-06-12 21:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012602944794749885,0.0013106463011354208,202,0.0013106463011354208,0,True
2026-06-12 21:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016821409239931855,0.0010474227601662278,202,0.0010474227601662278,0,True
2026-06-12 21:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010224071992588294,0.00109332543797791,202,0.00109332543797791,0,True
2026-06-12 21:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010945597892968245,0.0010700358543545008,202,0.0010700358543545008,0,True
2026-06-12 21:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008087183814495802,0.000927880173549056,202,0.000927880173549056,0,True
2026-06-12 21:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011151341868965172,0.000933281029574573,202,0.000933281029574573,0,True
2026-06-12 21:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018769165806927133,0.0010494934394955635,202,0.0010494934394955635,0,True
