timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:57,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,1.2504942417144775,2.1121766567230225,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1121766567230225,1,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,1.0564805269241333,2.1106677055358887,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1106677055358887,2,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.9501004219055176,2.1106889247894287,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1106677055358887,2,1,False,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.9257157444953918,2.111661672592163,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1106677055358887,2,2,False,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.912284791469574,2.1095423698425293,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1095423698425293,5,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.8980047702789307,2.1055994033813477,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1055994033813477,6,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.8955333232879639,2.1005592346191406,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.1005592346191406,7,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.8911840319633484,2.0951931476593018,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0951931476593018,8,0,True,,,
2026-05-27 00:16:58,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.8839105367660522,2.0905227661132812,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0905227661132812,9,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.8799368143081665,2.0867972373962402,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0867972373962402,10,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.8786160349845886,2.083019971847534,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.083019971847534,11,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.8762677907943726,2.0787129402160645,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0787129402160645,12,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.8730402588844299,2.0736372470855713,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0736372470855713,13,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.8704359531402588,2.0675549507141113,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0675549507141113,14,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.8686913251876831,2.0605804920196533,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0605804920196533,15,0,True,,,
2026-05-27 00:16:59,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.8667266964912415,2.0537490844726562,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0537490844726562,16,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,17,256,3,0.8642812967300415,2.0482423305511475,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0482423305511475,17,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,18,256,3,0.862208902835846,2.0442631244659424,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0442631244659424,18,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,19,256,3,0.861031174659729,2.0405728816986084,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0405728816986084,19,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,20,256,3,0.8598133325576782,2.036555290222168,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.036555290222168,20,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,21,256,3,0.8576189279556274,2.0329132080078125,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0329132080078125,21,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,22,256,3,0.8553273677825928,2.0304341316223145,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0304341316223145,22,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,23,256,3,0.8538521528244019,2.0279037952423096,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0279037952423096,23,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,24,256,3,0.852405309677124,2.024329423904419,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.024329423904419,24,0,True,,,
2026-05-27 00:17:00,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,25,256,3,0.8503027558326721,2.020566940307617,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.020566940307617,25,0,True,,,
2026-05-27 00:17:01,control_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,26,256,3,0.8482399582862854,2.0175204277038574,control,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,2.0175204277038574,26,0,True,,,
