timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:27:34,representation_ae_width_only,ae_width_only,1,28,8,0.30145532692715676,0.2973344912042889,representation,ae_width_only,cand_214_d8_w28,229,0.2973344912042889,1,0,True,0.8808545427163788,0.8829107932737819,,0.9372299960413762,0.2185101000837637
2026-05-29 10:27:43,representation_ae_width_only,ae_width_only,2,28,8,0.2515415238429028,0.24972358504176084,representation,ae_width_only,cand_214_d8_w28,229,0.24972358504176084,2,0,True,0.8983261978012521,0.8986936541539733,,,
2026-05-29 10:27:52,representation_ae_width_only,ae_width_only,3,28,8,0.24123133641981898,0.24188264177831667,representation,ae_width_only,cand_214_d8_w28,229,0.24188264177831667,3,0,True,0.9026075170499774,0.9042013046247053,,,
2026-05-29 10:28:01,representation_ae_width_only,ae_width_only,4,28,8,0.2375340905965794,0.23642040732550076,representation,ae_width_only,cand_214_d8_w28,229,0.23642040732550076,4,0,True,0.9041974139971171,0.9051651434570833,,,
2026-05-29 10:28:44,representation_ae_width_only,ae_width_only,5,28,8,0.23895535908886442,0.2419110592578098,representation,ae_width_only,cand_214_d8_w28,229,0.23642040732550076,4,1,False,0.9040317549106086,0.9027899691915802,,0.9383831603586857,0.22543318382791866
2026-05-29 10:28:53,representation_ae_width_only,ae_width_only,6,28,8,0.23788152642118338,0.237621712390409,representation,ae_width_only,cand_214_d8_w28,229,0.23642040732550076,4,2,False,0.904135022912588,0.9060257138431352,,,
2026-05-29 10:29:00,representation_ae_width_only,ae_width_only,7,28,8,0.23192941587218674,0.23619757600397817,representation,ae_width_only,cand_214_d8_w28,229,0.23619757600397817,7,0,True,0.9072201544717197,0.9058019655427617,,,
2026-05-29 10:29:07,representation_ae_width_only,ae_width_only,8,28,8,0.23542237387644013,0.23461041051756382,representation,ae_width_only,cand_214_d8_w28,229,0.23461041051756382,8,0,True,0.9053096964351025,0.9069551298600712,,,
2026-05-29 10:29:16,representation_ae_width_only,ae_width_only,9,28,8,0.23302408681135678,0.23070317868181983,representation,ae_width_only,cand_214_d8_w28,229,0.23070317868181983,9,0,True,0.9066457262107097,0.9084180995163594,,,
2026-05-29 10:30:03,representation_ae_width_only,ae_width_only,10,28,8,0.23064630288144314,0.23782944537765777,representation,ae_width_only,cand_214_d8_w28,229,0.23070317868181983,9,1,False,0.9075772896452314,0.9057675427273196,,0.9384003717664068,0.21302708054516586
2026-05-29 10:30:14,representation_ae_width_only,ae_width_only,11,28,8,0.23165742783724846,0.23723452538982817,representation,ae_width_only,cand_214_d8_w28,229,0.23070317868181983,9,2,False,0.9069813472171425,0.9058535997659248,,,
2026-05-29 10:30:23,representation_ae_width_only,ae_width_only,12,28,8,0.23010921606916263,0.23641244845811668,representation,ae_width_only,cand_214_d8_w28,229,0.23070317868181983,9,3,False,0.907717131731245,0.9062838849589508,,,
