timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024183547598583734,0.001360331416521407,380,0.001360331416521407,0,True
2026-06-11 11:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018992434025497807,0.0013309752822399624,380,0.0013309752822399624,0,True
2026-06-11 11:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001884820819830481,0.0016165214743215704,380,0.0016165214743215704,0,True
2026-06-11 11:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019251223038174925,0.0012710785643037126,380,0.0012710785643037126,0,True
2026-06-11 11:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002174936524123663,0.001200110783915221,380,0.001200110783915221,0,True
2026-06-11 11:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018058735506157016,0.0012505693427789226,380,0.0012505693427789226,0,True
2026-06-11 11:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017691022930749355,0.0010281538249495448,380,0.0010281538249495448,0,True
2026-06-11 11:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018130359168626016,0.001057045632154517,380,0.001057045632154517,0,True
2026-06-11 11:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001699892818463997,0.0010002152836005075,380,0.0010002152836005075,0,True
2026-06-11 11:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017611046920835394,0.0010899856913916656,380,0.0010899856913916656,0,True
2026-06-11 11:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017236273103345507,0.0013135880795906876,380,0.0013135880795906876,0,True
2026-06-11 11:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017026776810970942,0.0009193996086717806,380,0.0009193996086717806,0,True
2026-06-11 11:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018755575767939962,0.0015203640462091838,380,0.0015203640462091838,0,True
2026-06-11 11:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002125930083900043,0.001507353696901875,380,0.001507353696901875,0,True
2026-06-11 11:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017664502019628513,0.0011487480620506647,380,0.0011487480620506647,0,True
2026-06-11 11:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017558969416377713,0.0009675958453298035,380,0.0009675958453298035,0,True
2026-06-11 11:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016487532244153177,0.0012509469416187929,380,0.0012509469416187929,0,True
2026-06-11 11:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018423721876409313,0.0010027418589570879,380,0.0010027418589570879,0,True
2026-06-11 11:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017316848305347847,0.0013999587857267013,380,0.0013999587857267013,0,True
2026-06-11 11:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017309285759950206,0.001524787606776429,380,0.001524787606776429,0,True
2026-06-11 11:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017395711576069833,0.001025106649049836,380,0.001025106649049836,0,True
2026-06-11 11:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001694980085655516,0.0012624433650031436,380,0.0012624433650031436,0,True
