timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:24:52,representation_ae_alt_width,ae_alt_width,1,227,10,0.06226624104979719,0.09587542841910836,representation,ae_alt_width,cand_271_d10_w227,2268,0.09587542841910836,1,0,True,0.9756846883672898,0.9647510369873152,,0.9716872342988933
2026-05-18 04:24:55,representation_ae_alt_width,ae_alt_width,2,227,10,0.04055123424823878,0.0981246387130026,representation,ae_alt_width,cand_271_d10_w227,2268,0.09587542841910836,1,1,False,0.9836750500204384,0.9667819830983976,,
2026-05-18 04:24:58,representation_ae_alt_width,ae_alt_width,3,227,10,0.03632506403665463,0.10084930984624103,representation,ae_alt_width,cand_271_d10_w227,2268,0.09587542841910836,1,2,False,0.9853725178029733,0.9678835131925441,,
2026-05-18 04:25:01,representation_ae_alt_width,ae_alt_width,4,227,10,0.03914178189423433,0.09754974522014975,representation,ae_alt_width,cand_271_d10_w227,2268,0.09587542841910836,1,3,False,0.9841354531959295,0.9684859124627804,,
2026-05-18 04:25:10,representation_ae_alt_width,ae_alt_width,5,227,10,0.037133391505363635,0.0941056199930278,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,0,True,0.9850433510466642,0.9686408151322696,,0.9745787507960276
2026-05-18 04:25:13,representation_ae_alt_width,ae_alt_width,6,227,10,0.03475310132075771,0.09973746385357429,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,1,False,0.985972763064478,0.9684342782396173,,
2026-05-18 04:25:16,representation_ae_alt_width,ae_alt_width,7,227,10,0.03653150622000939,0.0986093069739753,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,2,False,0.9852283728835438,0.967849090377102,,
2026-05-18 04:25:19,representation_ae_alt_width,ae_alt_width,8,227,10,0.03531760646089655,0.09923384635404363,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,3,False,0.9857425614767324,0.9683654326087331,,
2026-05-18 04:25:22,representation_ae_alt_width,ae_alt_width,9,227,10,0.0372621801075969,0.09999060055587512,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,4,False,0.9850971364643618,0.9681072614929175,,
2026-05-18 04:25:31,representation_ae_alt_width,ae_alt_width,10,227,10,0.035777720326917575,0.09689172019126671,representation,ae_alt_width,cand_271_d10_w227,2268,0.0941056199930278,5,5,False,0.9855553882231449,0.9679351474157071,,0.9749746131736114
