timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030961619104421995,0.11321749165673417,798,0.11321749165673417,0,True,0.9879692777694111,0.9691055231407377
2026-06-15 06:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025799314644502584,0.11253029765123525,798,0.11253029765123525,0,True,0.9900346378089973,0.9691055231407377
2026-06-15 06:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02516261603822608,0.11052664957981742,798,0.11052664957981742,0,True,0.9902002968955057,0.9697767680418582
2026-06-15 06:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0264419975259696,0.11533617146981423,798,0.11533617146981423,0,True,0.9896516856349906,0.9688301406172011
2026-06-15 06:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026426336697071798,0.11676386589940445,798,0.11676386589940445,0,True,0.9897355908865988,0.9686924493554327
2026-06-15 06:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026357806085933033,0.11525937083808714,798,0.11525937083808714,0,True,0.9896645941352381,0.9686752379477117
2026-06-15 06:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02676921874927199,0.11487973037813434,798,0.11487973037813434,0,True,0.9896516856349906,0.9697767680418582
2026-06-15 06:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027634784144562326,0.11748638466980016,798,0.11748638466980016,0,True,0.9892063423764549,0.9692260029947849
2026-06-15 06:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025798860725537717,0.11065820816804475,798,0.11065820816804475,0,True,0.9900819689765711,0.9695530197414847
2026-06-15 06:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025091097268333883,0.11277863925188532,798,0.11277863925188532,0,True,0.9901895398119662,0.9694841741106005
2026-06-15 06:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026388448134381414,0.11443485639919744,798,0.11443485639919744,0,True,0.989666745551946,0.969690711003253
2026-06-15 06:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026021455511390176,0.1144657063877822,798,0.1144657063877822,0,True,0.9899980637249629,0.9693464828488322
2026-06-15 06:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026398235031041477,0.1161405533704513,798,0.1161405533704513,0,True,0.98962156580108,0.9695874425569267
