timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:45:04,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,1,1189,8,0.6445594225491015,0.4762907863823539,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4762907863823539,1,0,True,0.7320647146145737,0.7988847007796768,
2026-06-17 04:58:16,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,2,1189,8,0.5400244883319827,0.44795596749613786,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.44795596749613786,2,0,True,0.7692476495772466,0.8138586254969794,
2026-06-17 05:11:22,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,3,1189,8,0.4033606356551511,0.36419987080080823,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.36419987080080823,3,0,True,0.829726124653084,0.8478167329305863,
2026-06-17 05:25:03,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,4,1189,8,0.33661517171032784,0.3122415262768165,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3122415262768165,4,0,True,0.8592629246358727,0.8722225090790175,
2026-06-17 05:38:11,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,5,1189,8,0.29003098179555353,0.2634239545443126,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.2634239545443126,5,0,True,0.8798734966975753,0.8931515808677992,
2026-06-17 05:51:25,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,6,1189,8,0.24655656471862272,0.23406098174028284,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.23406098174028284,6,0,True,0.8983670747187023,0.9054233145728989,
2026-06-17 06:04:30,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,7,1189,8,0.22217995415791872,0.20875988031459125,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.20875988031459125,7,0,True,0.9086486951657666,0.9149412230426327,
2026-06-17 06:17:50,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,8,1189,8,0.18953466627235727,0.1949404830916798,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1949404830916798,8,0,True,0.9221187151739421,0.9207931016677854,
2026-06-17 06:30:55,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,9,1189,8,0.1747716132661633,0.17391011248765242,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.17391011248765242,9,0,True,0.9291409393085347,0.9298463021290512,
2026-06-17 06:43:58,classification_stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,10,1189,8,0.16266414338313237,0.16625931255414367,classification,stl_ablation_r02_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.16625931255414367,10,0,True,0.9333189905552807,0.9321698421713912,
