timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:06:35,representation_ae_alt_depth,ae_alt_depth,1,61,6,0.22248130042281195,0.1802573255424284,representation,ae_alt_depth,cand_360_d6_w61,368,0.1802573255424284,1,0,True,0.9162518018114929,0.9296741880518408,,0.9501385518321543
2026-05-18 12:06:37,representation_ae_alt_depth,ae_alt_depth,2,61,6,0.14588622901142984,0.1512862456126791,representation,ae_alt_depth,cand_360_d6_w61,368,0.1512862456126791,2,0,True,0.9413523805425873,0.9416189050102408,,
2026-05-18 12:06:40,representation_ae_alt_depth,ae_alt_depth,3,61,6,0.1345631407940209,0.15214623049063392,representation,ae_alt_depth,cand_360_d6_w61,368,0.1512862456126791,2,1,False,0.9466706826445214,0.9411541970017728,,
2026-05-18 12:06:42,representation_ae_alt_depth,ae_alt_depth,4,61,6,0.13145962630230804,0.14905994205785203,representation,ae_alt_depth,cand_360_d6_w61,368,0.14905994205785203,4,0,True,0.9474602525763215,0.9424450525808505,,
2026-05-18 12:06:47,representation_ae_alt_depth,ae_alt_depth,5,61,6,0.1329026391120158,0.152267339158757,representation,ae_alt_depth,cand_360_d6_w61,368,0.14905994205785203,4,1,False,0.9471160259030572,0.9397256501609267,,0.9507409511023907
2026-05-18 12:06:50,representation_ae_alt_depth,ae_alt_depth,6,61,6,0.1309665226956986,0.14675809008690746,representation,ae_alt_depth,cand_360_d6_w61,368,0.14675809008690746,6,0,True,0.9477334824982251,0.9429958176279238,,
2026-05-18 12:06:52,representation_ae_alt_depth,ae_alt_depth,7,61,6,0.12947247203538295,0.148267526653188,representation,ae_alt_depth,cand_360_d6_w61,368,0.14675809008690746,6,1,False,0.9484628127622039,0.9439252336448598,,
2026-05-18 12:06:55,representation_ae_alt_depth,ae_alt_depth,8,61,6,0.13178117256079813,0.14489736517212956,representation,ae_alt_depth,cand_360_d6_w61,368,0.14489736517212956,8,0,True,0.9473634388244659,0.9438391766062546,,
2026-05-18 12:06:57,representation_ae_alt_depth,ae_alt_depth,9,61,6,0.12790659843813554,0.14827125386957585,representation,ae_alt_depth,cand_360_d6_w61,368,0.14489736517212956,8,1,False,0.949032938189798,0.9414812137484725,,
2026-05-18 12:07:02,representation_ae_alt_depth,ae_alt_depth,10,61,6,0.12862990324092669,0.14280135189489138,representation,ae_alt_depth,cand_360_d6_w61,368,0.14280135189489138,10,0,True,0.9489339730212345,0.9458012770864529,,0.9507237396946696
2026-05-18 12:07:04,representation_ae_alt_depth,ae_alt_depth,11,61,6,0.12782502589715933,0.1449843530971822,representation,ae_alt_depth,cand_360_d6_w61,368,0.14280135189489138,10,1,False,0.9493685591962308,0.9439768678680229,,
2026-05-18 12:07:06,representation_ae_alt_depth,ae_alt_depth,12,61,6,0.12900125040720187,0.15061785110511033,representation,ae_alt_depth,cand_360_d6_w61,368,0.14280135189489138,10,2,False,0.9485574750973516,0.9423417841345244,,
2026-05-18 12:07:09,representation_ae_alt_depth,ae_alt_depth,13,61,6,0.1308608825460635,0.139712651412909,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,0,True,0.9478883845011941,0.9465757904338996,,
2026-05-18 12:07:12,representation_ae_alt_depth,ae_alt_depth,14,61,6,0.12574697483342748,0.14763590208437827,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,1,False,0.9497020287859556,0.9423417841345244,,
2026-05-18 12:07:16,representation_ae_alt_depth,ae_alt_depth,15,61,6,0.12970292990399407,0.14622343006256072,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,2,False,0.9483229706761903,0.9434261028209497,,0.9511368134799745
2026-05-18 12:07:19,representation_ae_alt_depth,ae_alt_depth,16,61,6,0.1290307055586615,0.14886126234737357,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,3,False,0.9488952475204923,0.9419287103492194,,
2026-05-18 12:07:21,representation_ae_alt_depth,ae_alt_depth,17,61,6,0.1307777023696799,0.14278378243510037,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,4,False,0.9476323659129536,0.9446825355845855,,
2026-05-18 12:07:24,representation_ae_alt_depth,ae_alt_depth,18,61,6,0.12428572594892501,0.14307308564106938,representation,ae_alt_depth,cand_360_d6_w61,368,0.139712651412909,13,5,False,0.9509563047266625,0.9438908108294177,,
