timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:34:15,representation_ae_width_only,ae_width_only,1,9,10,0.6200111485515506,0.6334804922126352,representation,ae_width_only,cand_076_d10_w9,93,0.6334804922126352,1,0,True,0.7451216626148318,0.7346173043493227,,0.8441162802705633,0.2643116707077312
2026-05-28 08:34:25,representation_ae_width_only,ae_width_only,2,9,10,0.5634765805264266,0.5693301760008146,representation,ae_width_only,cand_076_d10_w9,93,0.5693301760008146,2,0,True,0.7696929928357824,0.7617424829176779,,,
2026-05-28 08:34:34,representation_ae_width_only,ae_width_only,3,9,10,0.5466374199060746,0.5537180074853303,representation,ae_width_only,cand_076_d10_w9,93,0.5537180074853303,3,0,True,0.7767754566381962,0.7729987435672364,,,
2026-05-28 08:34:42,representation_ae_width_only,ae_width_only,4,9,10,0.5399074061869272,0.5437707517814337,representation,ae_width_only,cand_076_d10_w9,93,0.5437707517814337,4,0,True,0.7786235235902842,0.7767164076349805,,,
2026-05-28 08:34:58,representation_ae_width_only,ae_width_only,5,9,10,0.5346006073869857,0.5388045867801182,representation,ae_width_only,cand_076_d10_w9,93,0.5388045867801182,5,0,True,0.7799724618661389,0.777852360544569,,0.849916524672553,0.2705128444664081
2026-05-28 08:35:07,representation_ae_width_only,ae_width_only,6,9,10,0.5341537193377865,0.5393864127276955,representation,ae_width_only,cand_076_d10_w9,93,0.5388045867801182,5,1,False,0.7806092812116779,0.7804168602950036,,,
2026-05-28 08:35:17,representation_ae_width_only,ae_width_only,7,9,10,0.5339527645393405,0.5321754116939884,representation,ae_width_only,cand_076_d10_w9,93,0.5321754116939884,7,0,True,0.7797659258621803,0.7817077158740814,,,
2026-05-28 08:35:24,representation_ae_width_only,ae_width_only,8,9,10,0.5316152178075016,0.5330497461077994,representation,ae_width_only,cand_076_d10_w9,93,0.5321754116939884,7,1,False,0.7802069662873002,0.7840140445087004,,,
2026-05-28 08:35:35,representation_ae_width_only,ae_width_only,9,9,10,0.5283031902743895,0.5299569545511358,representation,ae_width_only,cand_076_d10_w9,93,0.5299569545511358,9,0,True,0.782717669585422,0.7817421386895235,,,
2026-05-28 08:35:53,representation_ae_width_only,ae_width_only,10,9,10,0.5313774140260554,0.5287303990114269,representation,ae_width_only,cand_076_d10_w9,93,0.5287303990114269,10,0,True,0.7804909532927433,0.7820691554362231,,0.8501058501574844,0.2863712782322841
2026-05-28 08:36:03,representation_ae_width_only,ae_width_only,11,9,10,0.5294730015056571,0.5279197462714951,representation,ae_width_only,cand_076_d10_w9,93,0.5279197462714951,11,0,True,0.7812504033906328,0.7830846284917643,,,
2026-05-28 08:36:12,representation_ae_width_only,ae_width_only,12,9,10,0.527950901425656,0.5309250290844273,representation,ae_width_only,cand_076_d10_w9,93,0.5279197462714951,11,1,False,0.7821561498246595,0.7829641486377171,,,
2026-05-28 08:36:18,representation_ae_width_only,ae_width_only,13,9,10,0.5243417790782362,0.5234341254380153,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,0,True,0.7839138572750156,0.7855114369804306,,,
2026-05-28 08:36:24,representation_ae_width_only,ae_width_only,14,9,10,0.5259644944825647,0.5267678186933719,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,1,False,0.7828080290871539,0.7847197122252629,,,
2026-05-28 08:36:42,representation_ae_width_only,ae_width_only,15,9,10,0.5251215872921341,0.5239340863546523,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,2,False,0.7834534540995245,0.785683551057641,,0.8522744875303351,0.28863991086931706
2026-05-28 08:36:50,representation_ae_width_only,ae_width_only,16,9,10,0.5266172853069326,0.5278385180790628,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,3,False,0.7829887480906177,0.7813290649042185,,,
2026-05-28 08:36:57,representation_ae_width_only,ae_width_only,17,9,10,0.5242420564309545,0.5269455304808696,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,4,False,0.7834297885157376,0.7832051083458116,,,
2026-05-28 08:37:06,representation_ae_width_only,ae_width_only,18,9,10,0.5249977881525612,0.5249840519300675,representation,ae_width_only,cand_076_d10_w9,93,0.5234341254380153,13,5,False,0.7832576751791055,0.7854081685341044,,,
2026-05-28 08:37:13,representation_ae_width_only,ae_width_only,19,9,10,0.5253504621382694,0.5211667060365783,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,0,True,0.783399668681827,0.7854598027572676,,,
2026-05-28 08:37:33,representation_ae_width_only,ae_width_only,20,9,10,0.5249610256859959,0.5240900111113073,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,1,False,0.7829865966739098,0.7837730848006058,,0.8527736183542451,0.25952590521344676
2026-05-28 08:37:38,representation_ae_width_only,ae_width_only,21,9,10,0.5223720479695282,0.5247735088586508,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,2,False,0.7845721907876336,0.7844787525171684,,,
2026-05-28 08:37:45,representation_ae_width_only,ae_width_only,22,9,10,0.5218320870678513,0.5222593767103649,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,3,False,0.7839461285256342,0.7856663396499199,,,
2026-05-28 08:37:55,representation_ae_width_only,ae_width_only,23,9,10,0.5243391916272829,0.5247856152769403,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,4,False,0.783664292936899,0.7845131753326104,,,
2026-05-28 08:38:04,representation_ae_width_only,ae_width_only,24,9,10,0.5210015734856609,0.5257552716348798,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,5,False,0.7851035907144855,0.784736923632984,,,
2026-05-28 08:38:23,representation_ae_width_only,ae_width_only,25,9,10,0.5228125096313802,0.5248254332857816,representation,ae_width_only,cand_076_d10_w9,93,0.5211667060365783,19,6,False,0.7841419074460533,0.7818454071358496,,0.8525326586461507,0.2704566818059024
2026-05-28 08:38:31,representation_ae_width_only,ae_width_only,26,9,10,0.521650605828172,0.5201007456166497,representation,ae_width_only,cand_076_d10_w9,93,0.5201007456166497,26,0,True,0.7847378498741421,0.7876800743532814,,,
