timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 22:51:59,representation_ae_width_only,ae_width_only,1,3,3,0.6882153327772154,0.6773042473297981,representation,ae_width_only,cand_005_d3_w3,15,0.6773042473297981,1,0,True,0.7093091800950926,0.7113819039259222,,0.760417204523158,0.33990307571596345
2026-06-10 22:52:05,representation_ae_width_only,ae_width_only,2,3,3,0.6793848899331982,0.6770569208062202,representation,ae_width_only,cand_005_d3_w3,15,0.6770569208062202,2,0,True,0.7119080914782384,0.7105901791707544,,,
2026-06-10 22:52:10,representation_ae_width_only,ae_width_only,3,3,3,0.6757486930964199,0.6735536258123542,representation,ae_width_only,cand_005_d3_w3,15,0.6735536258123542,3,0,True,0.712071599148039,0.7102803738317757,,,
2026-06-10 22:52:16,representation_ae_width_only,ae_width_only,4,3,3,0.6733186237291051,0.671415178040765,representation,ae_width_only,cand_005_d3_w3,15,0.671415178040765,4,0,True,0.7122114412340527,0.7109516187328961,,,
2026-06-10 22:52:23,representation_ae_width_only,ae_width_only,5,3,3,0.6715547178124543,0.6700304897965602,representation,ae_width_only,cand_005_d3_w3,15,0.6700304897965602,5,0,True,0.7127471439943203,0.7119326689729953,,0.7614326775786991,0.33181761113680347
2026-06-10 22:52:29,representation_ae_width_only,ae_width_only,6,3,3,0.6702204972712668,0.6688190643687791,representation,ae_width_only,cand_005_d3_w3,15,0.6688190643687791,6,0,True,0.7139325746003743,0.7150823565859452,,,
2026-06-10 22:52:35,representation_ae_width_only,ae_width_only,7,3,3,0.6694437395110372,0.6678906387680461,representation,ae_width_only,cand_005_d3_w3,15,0.6678906387680461,7,0,True,0.7146532991975215,0.7155642760021342,,,
2026-06-10 22:52:41,representation_ae_width_only,ae_width_only,8,3,3,0.6687047154923775,0.6671151653540257,representation,ae_width_only,cand_005_d3_w3,15,0.6671151653540257,8,0,True,0.7149007121189304,0.7155986988175763,,,
2026-06-10 22:52:47,representation_ae_width_only,ae_width_only,9,3,3,0.6682319680022172,0.6668089694193937,representation,ae_width_only,cand_005_d3_w3,15,0.6668089694193937,9,0,True,0.7149243777027172,0.7155470645944132,,,
2026-06-10 22:52:54,representation_ae_width_only,ae_width_only,10,3,3,0.6677569970711997,0.6665008817274508,representation,ae_width_only,cand_005_d3_w3,15,0.6665008817274508,10,0,True,0.715348206794174,0.7156331216330184,,0.7584895268584018,0.3315253043651125
2026-06-10 22:53:00,representation_ae_width_only,ae_width_only,11,3,3,0.6673899928986063,0.666171839999606,representation,ae_width_only,cand_005_d3_w3,15,0.666171839999606,11,0,True,0.7149674060368753,0.7160634068260443,,,
2026-06-10 22:53:05,representation_ae_width_only,ae_width_only,12,3,3,0.6670766520817178,0.6660934840788955,representation,ae_width_only,cand_005_d3_w3,15,0.666171839999606,11,1,False,0.7156601622168198,0.7157019672639026,,,
2026-06-10 22:53:11,representation_ae_width_only,ae_width_only,13,3,3,0.6668268484394352,0.6655091691724188,representation,ae_width_only,cand_005_d3_w3,15,0.6655091691724188,13,0,True,0.7152556958757341,0.7163043665341389,,,
2026-06-10 22:53:17,representation_ae_width_only,ae_width_only,14,3,3,0.6665021988178156,0.6652773802422941,representation,ae_width_only,cand_005_d3_w3,15,0.6652773802422941,14,0,True,0.7155396828811773,0.7160289840106022,,,
2026-06-10 22:53:24,representation_ae_width_only,ae_width_only,15,3,3,0.6664031125731257,0.6651886068636517,representation,ae_width_only,cand_005_d3_w3,15,0.6652773802422941,14,1,False,0.7154514747961532,0.716356000757302,,0.7606753756389735,0.33252486847406276
2026-06-10 22:53:30,representation_ae_width_only,ae_width_only,16,3,3,0.6662398415245705,0.6650516982107358,representation,ae_width_only,cand_005_d3_w3,15,0.6650516982107358,16,0,True,0.7158150642197887,0.7158052357102287,,,
2026-06-10 22:53:36,representation_ae_width_only,ae_width_only,17,3,3,0.6659716273815486,0.6647131802348356,representation,ae_width_only,cand_005_d3_w3,15,0.6647131802348356,17,0,True,0.715808609969665,0.7172682053665169,,,
2026-06-10 22:53:41,representation_ae_width_only,ae_width_only,18,3,3,0.6657245096504086,0.6645636582681926,representation,ae_width_only,cand_005_d3_w3,15,0.6645636582681926,18,0,True,0.7162367418945376,0.7168895543966541,,,
2026-06-10 22:53:47,representation_ae_width_only,ae_width_only,19,3,3,0.6656241063563232,0.6643835080822836,representation,ae_width_only,cand_005_d3_w3,15,0.6643835080822836,19,0,True,0.7164411264817883,0.7175607992977746,,,
