timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:43:24,autoencoding_ae_width_to_depth,ae_width_to_depth,1,99,4,0.01158262419972736,0.006356866390803188,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.006356866390803188,1,0,True,,,
2026-05-20 13:43:28,autoencoding_ae_width_to_depth,ae_width_to_depth,2,99,4,0.005480233702636464,0.004087118114031257,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.004087118114031257,2,0,True,,,
2026-05-20 13:43:32,autoencoding_ae_width_to_depth,ae_width_to_depth,3,99,4,0.0044567987033298055,0.0036740642519019935,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0036740642519019935,3,0,True,,,
2026-05-20 13:43:36,autoencoding_ae_width_to_depth,ae_width_to_depth,4,99,4,0.004229459091738072,0.0040977872838692175,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0036740642519019935,3,1,False,,,
2026-05-20 13:43:39,autoencoding_ae_width_to_depth,ae_width_to_depth,5,99,4,0.004515979644539873,0.004073973863765081,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0036740642519019935,3,2,False,,,
2026-05-20 13:43:43,autoencoding_ae_width_to_depth,ae_width_to_depth,6,99,4,0.004155007869272332,0.0034217503926476643,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,0,True,,,
2026-05-20 13:43:47,autoencoding_ae_width_to_depth,ae_width_to_depth,7,99,4,0.004273834009351766,0.003912970281233369,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,1,False,,,
2026-05-20 13:43:51,autoencoding_ae_width_to_depth,ae_width_to_depth,8,99,4,0.0043645621671612594,0.0035928510665329707,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,2,False,,,
2026-05-20 13:43:55,autoencoding_ae_width_to_depth,ae_width_to_depth,9,99,4,0.0039359585040099196,0.003542605485658511,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,3,False,,,
2026-05-20 13:43:59,autoencoding_ae_width_to_depth,ae_width_to_depth,10,99,4,0.004461929030379884,0.003991104369144965,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,4,False,,,
2026-05-20 13:44:03,autoencoding_ae_width_to_depth,ae_width_to_depth,11,99,4,0.004516770254696518,0.00428969574052307,autoencoding,ae_width_to_depth,cand_125_d4_w99,450,0.0034217503926476643,6,5,False,,,
