timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:24:14,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.08901299721440371,0.12197239859081362,representation,ae_depth_to_width,cand_785_d10_w79,797,0.12197239859081362,1,0,True,0.9658376540952217,0.9584688731691365,,0.9597080945250512
2026-05-19 15:24:16,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06552196641581386,0.0976365681558966,representation,ae_depth_to_width,cand_785_d10_w79,797,0.0976365681558966,2,0,True,0.9737742303306728,0.9644068088328944,,
2026-05-19 15:24:19,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.056979920793941756,0.09968925123296198,representation,ae_depth_to_width,cand_785_d10_w79,797,0.0976365681558966,2,1,False,0.9770379294765603,0.9638388323781002,,
2026-05-19 15:24:22,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.055248398694719744,0.09898105001572075,representation,ae_depth_to_width,cand_785_d10_w79,797,0.0976365681558966,2,2,False,0.9780641552462297,0.9637011411163319,,
2026-05-19 15:24:27,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.055556456427322716,0.10484751044913447,representation,ae_depth_to_width,cand_785_d10_w79,797,0.0976365681558966,2,3,False,0.9777715625739549,0.9619455775287861,,0.9594327120015146
2026-05-19 15:24:30,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05636787860636682,0.0970200596763914,representation,ae_depth_to_width,cand_785_d10_w79,797,0.0970200596763914,6,0,True,0.9775263010692541,0.9651641107726201,,
2026-05-19 15:24:32,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05446944713178332,0.09533142146475908,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,0,True,0.9779458273272951,0.9656460301888091,,
2026-05-19 15:24:35,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05349927561674637,0.09971336278275708,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,1,False,0.978451410253652,0.9641314263093579,,
2026-05-19 15:24:38,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.057551951934217915,0.1048811937843538,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,2,False,0.9769690841419074,0.9623586513140909,,
2026-05-19 15:24:43,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05708581248800766,0.0954706497458732,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,3,False,0.9768313934726017,0.9656976644119722,,0.960086745494914
2026-05-19 15:24:46,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.05595978317991345,0.09831159118282037,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,4,False,0.9775241496525462,0.9641486377170789,,
2026-05-19 15:24:48,representation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.0545731180418492,0.09578746733289523,representation,ae_depth_to_width,cand_785_d10_w79,797,0.09533142146475908,7,5,False,0.9781609689980852,0.9657665100428564,,
