timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:32:15,denoising_ae_width_to_depth,ae_width_to_depth,1,14,1,0.6321857711091432,0.6318861899476492,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6318861899476492,1,0,True,,,
2026-05-24 08:32:18,denoising_ae_width_to_depth,ae_width_to_depth,2,14,1,0.6263178982884919,0.631674808447719,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.631674808447719,2,0,True,,,
2026-05-24 08:32:21,denoising_ae_width_to_depth,ae_width_to_depth,3,14,1,0.6260678256896268,0.6314608911405474,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6314608911405474,3,0,True,,,
2026-05-24 08:32:24,denoising_ae_width_to_depth,ae_width_to_depth,4,14,1,0.6258635315556721,0.6313761076471325,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6314608911405474,3,1,False,,,
2026-05-24 08:32:27,denoising_ae_width_to_depth,ae_width_to_depth,5,14,1,0.6256254906949271,0.6314669323335615,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6314608911405474,3,2,False,,,
2026-05-24 08:32:30,denoising_ae_width_to_depth,ae_width_to_depth,6,14,1,0.6254718251431943,0.6313518673185124,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,0,True,,,
2026-05-24 08:32:33,denoising_ae_width_to_depth,ae_width_to_depth,7,14,1,0.6254094373916061,0.6314167955389893,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,1,False,,,
2026-05-24 08:32:36,denoising_ae_width_to_depth,ae_width_to_depth,8,14,1,0.6253165676602834,0.6313711070738032,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,2,False,,,
2026-05-24 08:32:39,denoising_ae_width_to_depth,ae_width_to_depth,9,14,1,0.625316016614759,0.6314305906221831,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,3,False,,,
2026-05-24 08:32:42,denoising_ae_width_to_depth,ae_width_to_depth,10,14,1,0.6252341445693871,0.6314024517275426,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,4,False,,,
2026-05-24 08:32:45,denoising_ae_width_to_depth,ae_width_to_depth,11,14,1,0.6252007127031295,0.6314698248710265,denoising,ae_width_to_depth,cand_013_d1_w14,68,0.6313518673185124,6,5,False,,,
