timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:41:33,representation_ae_width_only,ae_width_only,1,140,3,0.13011149873287856,0.13531482684137497,representation,ae_width_only,cand_416_d3_w140,426,0.13531482684137497,1,0,True,0.9537983261978012,0.9505172028020171,,0.9484690452832137,0.16327671429267918
2026-06-13 01:41:44,representation_ae_width_only,ae_width_only,2,140,3,0.07280778801150613,0.1097283828926311,representation,ae_width_only,cand_416_d3_w140,426,0.1097283828926311,2,0,True,0.9712484671155956,0.9588819469544414,,,
2026-06-13 01:41:55,representation_ae_width_only,ae_width_only,3,140,3,0.06974927075732193,0.10474316752524149,representation,ae_width_only,cand_416_d3_w140,426,0.10474316752524149,3,0,True,0.9723241754695467,0.961429235297155,,,
2026-06-13 01:42:06,representation_ae_width_only,ae_width_only,4,140,3,0.06589234517469471,0.10528038679446512,representation,ae_width_only,cand_416_d3_w140,426,0.10474316752524149,3,1,False,0.974340052924851,0.9606547219497082,,,
2026-06-13 01:43:10,representation_ae_width_only,ae_width_only,5,140,3,0.06796995149626205,0.10364637944320748,representation,ae_width_only,cand_416_d3_w140,426,0.10364637944320748,5,0,True,0.9733116757384738,0.9611538527736183,,0.948641159360424,0.18831210457919464
2026-06-13 01:43:22,representation_ae_width_only,ae_width_only,6,140,3,0.06596870506186922,0.10335701550066351,representation,ae_width_only,cand_416_d3_w140,426,0.10335701550066351,6,0,True,0.974075428669779,0.9615669265589233,,,
2026-06-13 01:43:33,representation_ae_width_only,ae_width_only,7,140,3,0.06533315711276251,0.1008549608582956,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,0,True,0.9742776618403218,0.9624963425758593,,,
2026-06-13 01:43:44,representation_ae_width_only,ae_width_only,8,140,3,0.06437258287728576,0.10593794570419784,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,1,False,0.9751941653578882,0.9604653964647768,,,
2026-06-13 01:43:55,representation_ae_width_only,ae_width_only,9,140,3,0.06662814205191057,0.10771382205874716,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,2,False,0.9739700092510919,0.9595015576323987,,,
2026-06-13 01:44:58,representation_ae_width_only,ae_width_only,10,140,3,0.06564508356109564,0.10921485297889304,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,3,False,0.9742604505066587,0.9598802086022615,,0.9483657768368875,0.16184038414814797
2026-06-13 01:45:09,representation_ae_width_only,ae_width_only,11,140,3,0.06426749310331048,0.10732176624563823,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,4,False,0.9750952001893247,0.9601900139412403,,,
2026-06-13 01:45:20,representation_ae_width_only,ae_width_only,12,140,3,0.06529212355186047,0.10486955683868754,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,5,False,0.9745250747617306,0.9610505843272922,,,
2026-06-13 01:45:31,representation_ae_width_only,ae_width_only,13,140,3,0.06322740688036807,0.1060599432768158,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,6,False,0.9754480325294206,0.9595187690401198,,,
2026-06-13 01:45:43,representation_ae_width_only,ae_width_only,14,140,3,0.06316868001558072,0.1043455458774708,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,7,False,0.975615843032637,0.9611194299581762,,,
2026-06-13 01:46:47,representation_ae_width_only,ae_width_only,15,140,3,0.06530613213362704,0.10387591266847618,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,8,False,0.9743120845076483,0.9603104937952875,,0.9485034680986558,0.1626057846686991
2026-06-13 01:46:58,representation_ae_width_only,ae_width_only,16,140,3,0.06444765293333499,0.10247529729193097,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,9,False,0.9749037241023214,0.9614120238894339,,,
2026-06-13 01:47:10,representation_ae_width_only,ae_width_only,17,140,3,0.06607746783175825,0.10540834046951951,representation,ae_width_only,cand_416_d3_w140,426,0.1008549608582956,7,10,False,0.9740861857533185,0.9604653964647768,,,
