timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:24:32,autoencoding_ae_alt_width,ae_alt_width,1,52,1,0.008315126649335381,0.006819845527194495,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.006819845527194495,1,0,True,,,
2026-05-20 09:24:34,autoencoding_ae_alt_width,ae_alt_width,2,52,1,0.007140550029643334,0.006418117993682438,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.006418117993682438,2,0,True,,,
2026-05-20 09:24:36,autoencoding_ae_alt_width,ae_alt_width,3,52,1,0.006839900222117642,0.006218972234623,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.006218972234623,3,0,True,,,
2026-05-20 09:24:39,autoencoding_ae_alt_width,ae_alt_width,4,52,1,0.006747435233162715,0.006209761877222915,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.006218972234623,3,1,False,,,
2026-05-20 09:24:41,autoencoding_ae_alt_width,ae_alt_width,5,52,1,0.006669368924126768,0.0061093353510014645,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.0061093353510014645,5,0,True,,,
2026-05-20 09:24:43,autoencoding_ae_alt_width,ae_alt_width,6,52,1,0.006663613536948284,0.006093781749694953,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.0061093353510014645,5,1,False,,,
2026-05-20 09:24:46,autoencoding_ae_alt_width,ae_alt_width,7,52,1,0.006478207264700571,0.00592388182042274,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.00592388182042274,7,0,True,,,
2026-05-20 09:24:48,autoencoding_ae_alt_width,ae_alt_width,8,52,1,0.006391266037736199,0.005807906035083493,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.005807906035083493,8,0,True,,,
2026-05-20 09:24:50,autoencoding_ae_alt_width,ae_alt_width,9,52,1,0.006263958508352081,0.005726734864146579,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.005807906035083493,8,1,False,,,
2026-05-20 09:24:53,autoencoding_ae_alt_width,ae_alt_width,10,52,1,0.006082908961457401,0.005644199950387304,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.005644199950387304,10,0,True,,,
2026-05-20 09:24:55,autoencoding_ae_alt_width,ae_alt_width,11,52,1,0.006021677014651553,0.0053669076327046835,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.0053669076327046835,11,0,True,,,
2026-05-20 09:24:57,autoencoding_ae_alt_width,ae_alt_width,12,52,1,0.005815856677197185,0.005150004876006036,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.005150004876006036,12,0,True,,,
2026-05-20 09:25:00,autoencoding_ae_alt_width,ae_alt_width,13,52,1,0.0056498761517740186,0.0049338432342135655,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.0049338432342135655,13,0,True,,,
2026-05-20 09:25:02,autoencoding_ae_alt_width,ae_alt_width,14,52,1,0.0052204606159715235,0.004557442926197738,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.004557442926197738,14,0,True,,,
2026-05-20 09:25:05,autoencoding_ae_alt_width,ae_alt_width,15,52,1,0.005008433299037236,0.004289772207875416,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.004289772207875416,15,0,True,,,
2026-05-20 09:25:07,autoencoding_ae_alt_width,ae_alt_width,16,52,1,0.004710935482637128,0.004161027604892443,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.004161027604892443,16,0,True,,,
2026-05-20 09:25:10,autoencoding_ae_alt_width,ae_alt_width,17,52,1,0.004581547208113609,0.004160716676140211,autoencoding,ae_alt_width,cand_051_d1_w52,106,0.004161027604892443,16,1,False,,,
