timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:54:39,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.059767877261609044,0.11208702715403923,representation,ae_depth_to_width,cand_952_d10_w96,964,0.11208702715403923,1,0,True,0.9766442202190142,0.9643035403865682,,0.9609989501041291
2026-05-19 17:54:42,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.043931036966051315,0.09413082027781126,representation,ae_depth_to_width,cand_952_d10_w96,964,0.09413082027781126,2,0,True,0.9824788623308449,0.9680384158620333,,
2026-05-19 17:54:46,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.04010695294582819,0.0903725978010454,representation,ae_depth_to_width,cand_952_d10_w96,964,0.0903725978010454,3,0,True,0.9839805511929606,0.9692948486256691,,
2026-05-19 17:54:49,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.03903947939111619,0.09498722877949274,representation,ae_depth_to_width,cand_952_d10_w96,964,0.0903725978010454,3,1,False,0.9844345001183279,0.9678146675616599,,
2026-05-19 17:54:59,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.03833895167007467,0.09678415264773046,representation,ae_depth_to_width,cand_952_d10_w96,964,0.0903725978010454,3,2,False,0.9847034272068157,0.9679867816388702,,0.9609128930655239
2026-05-19 17:55:02,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.03636020386409581,0.09105610219275623,representation,ae_depth_to_width,cand_952_d10_w96,964,0.0903725978010454,3,3,False,0.9854112433037155,0.9693292714411111,,
2026-05-19 17:55:05,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.03650983252936526,0.09425896337606463,representation,ae_depth_to_width,cand_952_d10_w96,964,0.0903725978010454,3,4,False,0.9854198489705471,0.9681588957160806,,
2026-05-19 17:55:08,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.03650200449053529,0.08881228323277297,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,0,True,0.9854972999720316,0.9699316707113474,,
2026-05-19 17:55:12,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.03775298585697077,0.09420830284405718,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,1,False,0.9850455024633721,0.9685891809091065,,
2026-05-19 17:55:22,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.038268629788572754,0.09265165790966527,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,2,False,0.9846238247886233,0.9690366775098536,,0.9616357721898074
2026-05-19 17:55:25,representation_ae_depth_to_width,ae_depth_to_width,11,96,10,0.03546058004382378,0.09106696507066082,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,3,False,0.9860308513155913,0.9690366775098536,,
2026-05-19 17:55:28,representation_ae_depth_to_width,ae_depth_to_width,12,96,10,0.0360432854150385,0.09345218155328092,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,4,False,0.9855704481401003,0.9690022546944115,,
2026-05-19 17:55:31,representation_ae_depth_to_width,ae_depth_to_width,13,96,10,0.03774070533602838,0.09480412409041142,representation,ae_depth_to_width,cand_952_d10_w96,964,0.08881228323277297,8,5,False,0.9850003227125061,0.9682793755701279,,
