timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0017891695852024943,0.0009110863901945745,376,0.0009110863901945745,0,True,0.6643510355316785
2026-06-13 05:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010584064705854805,0.0005735310311051497,376,0.0005735310311051497,0,True,0.6747536342350147
2026-06-13 05:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010153663257490388,0.000559503674567627,376,0.000559503674567627,0,True,0.6679773925655392
2026-06-13 05:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010062380062799466,0.0006563136869406521,376,0.0006563136869406521,0,True,0.6610961568678538
2026-06-13 05:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010457919332873464,0.0007360516743596075,376,0.0007360516743596075,0,True,0.6644531175775148
2026-06-13 05:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010538900086796022,0.0005536172096247738,376,0.0005536172096247738,0,True,0.6655994786034641
2026-06-13 05:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010232403541534651,0.0007282029369529558,376,0.0007282029369529558,0,True,0.6584086599490374
2026-06-13 05:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.001155768701169508,0.0007153650220064631,376,0.0007153650220064631,0,True,0.6476546280310008
2026-06-13 05:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009974216714940536,0.0006737480333544551,376,0.0006737480333544551,0,True,0.65986012911106
2026-06-13 05:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010079211143268804,0.0006258443243375288,376,0.0006258443243375288,0,True,0.655381536580417
2026-06-13 05:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010055387351898257,0.0006787796144324058,376,0.0006787796144324058,0,True,0.6753717355047775
2026-06-13 05:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009995326665614916,0.0006851911744482126,376,0.0006851911744482126,0,True,0.6402711095011595
