timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.023433437620875415,0.023324237491933377,399,0.023324237491933377,0,True,0.7551345463817962
2026-06-14 21:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.023048179424576834,0.02293201717133388,399,0.02293201717133388,0,True,0.7563142947368656
2026-06-14 21:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.022693089754976015,0.0225763565158631,399,0.0225763565158631,0,True,0.7560278883530878
2026-06-14 21:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0224789509958871,0.022240493145480253,399,0.022240493145480253,0,True,0.7585180172941874
2026-06-14 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02235984621167506,0.022165913369360798,399,0.022165913369360798,0,True,0.7573033474768965
2026-06-14 21:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.022259315637799246,0.022089134081902318,399,0.022089134081902318,0,True,0.7554982584023474
2026-06-14 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.022249934930803145,0.02235524246909709,399,0.02235524246909709,0,True,0.7537834063351473
2026-06-14 21:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02204054887704587,0.022073264603021805,399,0.022073264603021805,0,True,0.7589601046983774
2026-06-14 21:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0219283615175658,0.021929229323879536,399,0.021929229323879536,0,True,0.7586133599985612
2026-06-14 21:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02191944240809589,0.022105454512139106,399,0.022105454512139106,0,True,0.7553986169358236
2026-06-14 21:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.022052630616388843,0.02223583142538843,399,0.02223583142538843,0,True,0.7548908361023362
2026-06-14 21:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021905737828923452,0.02176074146742653,399,0.02176074146742653,0,True,0.7590634063959768
2026-06-14 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021692423527671506,0.021757175873329,399,0.021757175873329,0,True,0.7543392677292975
2026-06-14 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021821286633746904,0.021803080751410076,399,0.021803080751410076,0,True,0.760755246466654
2026-06-14 21:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021627470696818238,0.02182070505860781,399,0.02182070505860781,0,True,0.7597942457171731
2026-06-14 21:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021685952605591023,0.021658404308180543,399,0.021658404308180543,0,True,0.7624402732002599
2026-06-14 21:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021555322400719116,0.021513959286196694,399,0.021513959286196694,0,True,0.7566581638142198
2026-06-14 21:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021531087497169345,0.021644723491232906,399,0.021644723491232906,0,True,0.7588114360377096
2026-06-14 21:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021485240993550408,0.021558685729019155,399,0.021558685729019155,0,True,0.7622321503435028
2026-06-14 21:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021463298158022937,0.021503025168258225,399,0.021503025168258225,0,True,0.7614505602407861
2026-06-14 21:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021421593979873546,0.021406727596289112,399,0.021406727596289112,0,True,0.7591101964987335
2026-06-14 21:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021344211691251072,0.021522284829297054,399,0.021522284829297054,0,True,0.7613680596019423
2026-06-14 21:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021338416837541927,0.021355883890823147,399,0.021355883890823147,0,True,0.7645485873502103
2026-06-14 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02137723609802204,0.0212606120689799,399,0.0212606120689799,0,True,0.7586771110431207
2026-06-14 21:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021434462972183013,0.021460017566561226,399,0.021460017566561226,0,True,0.7641551265432464
2026-06-14 21:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021397752848323084,0.02129361419809081,399,0.02129361419809081,0,True,0.7630240105264419
2026-06-14 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021424089554628788,0.021417484252639136,399,0.021417484252639136,0,True,0.7600984454933557
2026-06-14 21:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021414335004570722,0.021308619755104192,399,0.021308619755104192,0,True,0.7640278834387588
2026-06-14 21:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02138213105227912,0.021184394888313602,399,0.021184394888313602,0,True,0.7621586152933252
2026-06-14 21:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021302733818021398,0.021417286073745684,399,0.021417286073745684,0,True,0.762809098572554
2026-06-14 21:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021377009281602324,0.021484151219508557,399,0.021484151219508557,0,True,0.7643181452489256
2026-06-14 21:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021469762502289286,0.02170030481825988,399,0.02170030481825988,0,True,0.7598027488332826
2026-06-14 21:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02129429699805888,0.021299649828699457,399,0.021299649828699457,0,True,0.7618238821221166
2026-06-14 21:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021255804978949473,0.02123790357200618,399,0.02123790357200618,0,True,0.76458547735079
