timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:29:00,representation_ae_width_only,ae_width_only,1,46,6,0.26239721924012044,0.22297964520824626,representation,ae_width_only,cand_266_d6_w46,279,0.22297964520824626,1,0,True,0.903231427895269,0.9141150754720229,,0.9491058673688921,0.15485006052474723
2026-06-12 03:29:08,representation_ae_width_only,ae_width_only,2,46,6,0.17450520858203547,0.18632644444267543,representation,ae_width_only,cand_266_d6_w46,279,0.18632644444267543,2,0,True,0.930847012757901,0.9270924768936851,,,
2026-06-12 03:29:16,representation_ae_width_only,ae_width_only,3,46,6,0.16482659380355053,0.17231451405477377,representation,ae_width_only,cand_266_d6_w46,279,0.17231451405477377,3,0,True,0.9345668122458639,0.9324280132872068,,,
2026-06-12 03:29:24,representation_ae_width_only,ae_width_only,4,46,6,0.15806812235212697,0.16724633833966698,representation,ae_width_only,cand_266_d6_w46,279,0.16724633833966698,4,0,True,0.9371700264624255,0.934837610368152,,,
2026-06-12 03:29:57,representation_ae_width_only,ae_width_only,5,46,6,0.15910748994413781,0.17102433153520002,representation,ae_width_only,cand_266_d6_w46,279,0.16724633833966698,4,1,False,0.9366171123684947,0.932565704548975,,0.9484174110600506,0.17406463799358898
2026-06-12 03:30:05,representation_ae_width_only,ae_width_only,6,46,6,0.15633171122644668,0.16636133210973686,representation,ae_width_only,cand_266_d6_w46,279,0.16636133210973686,6,0,True,0.9379187194767754,0.9355604894924355,,,
2026-06-12 03:30:12,representation_ae_width_only,ae_width_only,7,46,6,0.15553348365651692,0.1676223287637631,representation,ae_width_only,cand_266_d6_w46,279,0.16636133210973686,6,1,False,0.9380348959790021,0.9356637579387618,,,
2026-06-12 03:30:20,representation_ae_width_only,ae_width_only,8,46,6,0.15733804096113765,0.168064006718175,representation,ae_width_only,cand_266_d6_w46,279,0.16636133210973686,6,2,False,0.9377487575568512,0.9345105936214523,,,
2026-06-12 03:30:29,representation_ae_width_only,ae_width_only,9,46,6,0.15465851976186154,0.1643403353912137,representation,ae_width_only,cand_266_d6_w46,279,0.1643403353912137,9,0,True,0.9385727501559777,0.9357842377928091,,,
2026-06-12 03:31:02,representation_ae_width_only,ae_width_only,10,46,6,0.15246165674436662,0.16340182620950378,representation,ae_width_only,cand_266_d6_w46,279,0.16340182620950378,10,0,True,0.9399475054323272,0.9355949123078776,,0.949037021738008,0.17659561513442243
