timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:16:28,representation_ae_width_only,ae_width_only,1,75,10,0.06928791166809252,0.10867257168934338,representation,ae_width_only,cand_735_d10_w75,752,0.10867257168934338,1,0,True,0.9730405972332781,0.9629782619920483,,0.9588647355467204,0.23691562954912057
2026-06-02 01:16:32,representation_ae_width_only,ae_width_only,2,75,10,0.052281435502072766,0.09607103133012426,representation,ae_width_only,cand_735_d10_w75,752,0.09607103133012426,2,0,True,0.9790172328478303,0.9662656408667665,,,
2026-06-02 01:16:35,representation_ae_width_only,ae_width_only,3,75,10,0.04776275462158237,0.09066152632389336,representation,ae_width_only,cand_735_d10_w75,752,0.09066152632389336,3,0,True,0.9805813127944751,0.9676941877076126,,,
2026-06-02 01:16:38,representation_ae_width_only,ae_width_only,4,75,10,0.04589363163392132,0.08940806166890489,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,0,True,0.9814741507282545,0.9680384158620333,,,
2026-06-02 01:16:45,representation_ae_width_only,ae_width_only,5,75,10,0.048548262893726574,0.09143304913170179,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,1,False,0.9803554140401455,0.9676425534844495,,0.9590540610316518,0.23440751921282943
2026-06-02 01:16:48,representation_ae_width_only,ae_width_only,6,75,10,0.046227819773148875,0.09037807672739857,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,2,False,0.9813386114756567,0.9675220736304022,,,
2026-06-02 01:16:50,representation_ae_width_only,ae_width_only,7,75,10,0.04504965871966174,0.09173608348495516,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,3,False,0.9820636389062197,0.9677802447462178,,,
2026-06-02 01:16:53,representation_ae_width_only,ae_width_only,8,75,10,0.044933881086650036,0.09064339229690584,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,4,False,0.9817000494825843,0.9682793755701279,,,
2026-06-02 01:16:57,representation_ae_width_only,ae_width_only,9,75,10,0.04495184500005953,0.09109597807250534,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,5,False,0.9818807684860481,0.9677113991153337,,,
2026-06-02 01:17:04,representation_ae_width_only,ae_width_only,10,75,10,0.04323253375049205,0.08940303383769169,representation,ae_width_only,cand_735_d10_w75,752,0.08940806166890489,4,6,False,0.9825928874163636,0.9689678318789694,,0.9591917522934201,0.2339915876630795
2026-06-02 01:17:06,representation_ae_width_only,ae_width_only,11,75,10,0.0462775673205044,0.08878725967515601,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,0,True,0.9813127944751618,0.9692260029947849,,,
2026-06-02 01:17:09,representation_ae_width_only,ae_width_only,12,75,10,0.045897178057196404,0.0897654841820596,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,1,False,0.9815580559798628,0.9681588957160806,,,
2026-06-02 01:17:12,representation_ae_width_only,ae_width_only,13,75,10,0.046615906971713174,0.09553774376873883,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,2,False,0.9812095264731826,0.9663689093130927,,,
2026-06-02 01:17:15,representation_ae_width_only,ae_width_only,14,75,10,0.04578558187810354,0.09683770231692422,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,3,False,0.9815365418127837,0.9654911275193198,,,
2026-06-02 01:17:22,representation_ae_width_only,ae_width_only,15,75,10,0.04677282048567281,0.08933632464505287,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,4,False,0.9810653815537531,0.9686752379477117,,0.9588647355467204,0.23861061050472382
2026-06-02 01:17:25,representation_ae_width_only,ae_width_only,16,75,10,0.04623494879344519,0.09301206958213691,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,5,False,0.9814827563950862,0.9669024629524449,,,
2026-06-02 01:17:27,representation_ae_width_only,ae_width_only,17,75,10,0.04425053619559544,0.09344672725496865,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,6,False,0.9822594178266388,0.9675909192612864,,,
2026-06-02 01:17:30,representation_ae_width_only,ae_width_only,18,75,10,0.04192051247872465,0.0925623777298379,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,7,False,0.9831694670940815,0.9672466911068657,,,
2026-06-02 01:17:34,representation_ae_width_only,ae_width_only,19,75,10,0.04483553945228936,0.09027930085229614,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,8,False,0.9818269830683505,0.9675392850381233,,,
2026-06-02 01:17:41,representation_ae_width_only,ae_width_only,20,75,10,0.04543860863890778,0.0943114452615576,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,9,False,0.9819388567371614,0.9672466911068657,,0.9592778093320252,0.2352731391012642
2026-06-02 01:17:43,representation_ae_width_only,ae_width_only,21,75,10,0.04720110026641243,0.09543861649696192,representation,ae_width_only,cand_735_d10_w75,752,0.08878725967515601,11,10,False,0.9808631483832103,0.9667131374675134,,,
