timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:24:08,representation_ae_width_only,ae_width_only,1,38,5,0.2771561275356949,0.23807026044361906,representation,ae_width_only,cand_185_d5_w38,197,0.23807026044361906,1,0,True,0.8907725737398077,0.9060257138431352,,0.9440629249066281,0.15292681544388304
2026-05-30 07:24:25,representation_ae_width_only,ae_width_only,2,38,5,0.2237589450286933,0.22294415681218036,representation,ae_width_only,cand_185_d5_w38,197,0.22294415681218036,2,0,True,0.9111228243798541,0.9113956730520989,,,
2026-05-30 07:24:35,representation_ae_width_only,ae_width_only,3,38,5,0.2178487472691549,0.22539437515434305,representation,ae_width_only,cand_185_d5_w38,197,0.22294415681218036,2,1,False,0.9138250037649792,0.9090893444174799,,,
2026-05-30 07:24:43,representation_ae_width_only,ae_width_only,4,38,5,0.2173602132350498,0.22429685579284153,representation,ae_width_only,cand_185_d5_w38,197,0.22294415681218036,2,2,False,0.913741098513371,0.9109137536359099,,,
2026-05-30 07:25:10,representation_ae_width_only,ae_width_only,5,38,5,0.219397114232958,0.21930857099501255,representation,ae_width_only,cand_185_d5_w38,197,0.21930857099501255,5,0,True,0.9130590994169661,0.9123767232921981,,0.9450267637390062,0.15219025306264536
2026-05-30 07:25:19,representation_ae_width_only,ae_width_only,6,38,5,0.22044963595531492,0.21925644438568692,representation,ae_width_only,cand_185_d5_w38,197,0.21930857099501255,5,1,False,0.9117230696413589,0.9131340252319238,,,
2026-05-30 07:25:28,representation_ae_width_only,ae_width_only,7,38,5,0.21722889096798306,0.2200288909222509,representation,ae_width_only,cand_185_d5_w38,197,0.21930857099501255,5,2,False,0.913390417589983,0.9136331560558338,,,
2026-05-30 07:25:37,representation_ae_width_only,ae_width_only,8,38,5,0.21727468053972615,0.22433244531783414,representation,ae_width_only,cand_185_d5_w38,197,0.21930857099501255,5,3,False,0.9141305049375014,0.9128586427083871,,,
2026-05-30 07:25:47,representation_ae_width_only,ae_width_only,9,38,5,0.21621328538550955,0.2170131799211966,representation,ae_width_only,cand_185_d5_w38,197,0.2170131799211966,9,0,True,0.9146984789483875,0.913254505085971,,,
2026-05-30 07:26:16,representation_ae_width_only,ae_width_only,10,38,5,0.21609614611143899,0.22691202984990044,representation,ae_width_only,cand_185_d5_w38,197,0.2170131799211966,9,1,False,0.9141993502721543,0.9101392402884632,,0.9445276329150961,0.1597234964330497
2026-05-30 07:26:23,representation_ae_width_only,ae_width_only,11,38,5,0.21772423595493323,0.2216580781217955,representation,ae_width_only,cand_185_d5_w38,197,0.2170131799211966,9,2,False,0.9133086637550827,0.9127553742620609,,,
2026-05-30 07:26:32,representation_ae_width_only,ae_width_only,12,38,5,0.21673308604792943,0.21417620292816988,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,0,True,0.9140293883522299,0.9161976558062684,,,
2026-05-30 07:26:39,representation_ae_width_only,ae_width_only,13,38,5,0.2152931118411053,0.22104351023212299,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,1,False,0.914842623867817,0.9140806526565808,,,
2026-05-30 07:26:54,representation_ae_width_only,ae_width_only,14,38,5,0.21366952946470694,0.21917905693837889,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,2,False,0.9158279727200361,0.9138396929484862,,,
2026-05-30 07:27:26,representation_ae_width_only,ae_width_only,15,38,5,0.21553809617298744,0.2221381597039958,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,3,False,0.9145909081129924,0.9132372936782499,,0.9441317705375123,0.16195654026651396
2026-05-30 07:27:33,representation_ae_width_only,ae_width_only,16,38,5,0.21596109372720165,0.21484236053962025,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,4,False,0.914356403691831,0.9154575652742638,,,
2026-05-30 07:27:44,representation_ae_width_only,ae_width_only,17,38,5,0.21602559576611652,0.21809859700742432,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,5,False,0.9143155267743809,0.9147691089654223,,,
2026-05-30 07:27:55,representation_ae_width_only,ae_width_only,18,38,5,0.2151098538805251,0.21508545465407686,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,6,False,0.9146726619478927,0.9147174747422592,,,
2026-05-30 07:28:05,representation_ae_width_only,ae_width_only,19,38,5,0.2136779521086297,0.2167730921389008,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,7,False,0.9155848626320432,0.9144076694032804,,,
2026-05-30 07:28:37,representation_ae_width_only,ae_width_only,20,38,5,0.21871351108055323,0.22164778729026444,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,8,False,0.9131688216690691,0.912789797077503,,0.9445620557305382,0.1577174687259749
2026-05-30 07:28:47,representation_ae_width_only,ae_width_only,21,38,5,0.21857627832709517,0.21838007885955993,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,9,False,0.913016071082808,0.9138569043562073,,,
2026-05-30 07:28:57,representation_ae_width_only,ae_width_only,22,38,5,0.215377794895691,0.22236067585394356,representation,ae_width_only,cand_185_d5_w38,197,0.21417620292816988,12,10,False,0.9147070846152191,0.9122906662535929,,,
