timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04029123266648212,0.10434287008302609,703,0.10434287008302609,0,True,0.9844904369527334,0.9685719695013855
2026-06-13 13:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03338527387073671,0.10849195229343632,703,0.10849195229343632,0,True,0.9871001054194187,0.9680728386774754
2026-06-13 13:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03309923380050538,0.10395060134252865,703,0.10395060134252865,0,True,0.9871883135044427,0.9685203352782225
2026-06-13 13:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032887045708035224,0.10927614655684026,703,0.10927614655684026,0,True,0.9872528560056797,0.9672466911068657
2026-06-13 13:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03403181964563399,0.11164865336445481,703,0.11164865336445481,0,True,0.9866009767431854,0.9668336173215607
2026-06-13 13:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03502572430612909,0.1052589391805849,703,0.1052589391805849,0,True,0.9861212108173232,0.9685375466859435
2026-06-13 13:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034986148453204274,0.10890757097963791,703,0.10890757097963791,0,True,0.986347109571653,0.9682621641624068
2026-06-13 13:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034655603168404055,0.10780662494863681,703,0.10780662494863681,0,True,0.9864245605731374,0.9681933185315227
2026-06-13 13:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0332945561035065,0.10858612058823397,703,0.10858612058823397,0,True,0.986940900583034,0.9678318789693809
2026-06-13 13:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03393945056615764,0.11119848897356238,703,0.11119848897356238,0,True,0.9866891848282093,0.9679351474157071
2026-06-13 13:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0335458506925952,0.10871617748380083,703,0.10871617748380083,0,True,0.9868397839977625,0.9682965869778489
2026-06-13 13:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033872407016986884,0.11378242074212212,703,0.11378242074212212,0,True,0.9869430519997419,0.9670057313987711
2026-06-13 13:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034025689701903096,0.10927948549796856,703,0.10927948549796856,0,True,0.9866353994105118,0.9683826440164541
