timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011721018052031828,0.00824875570833683,75,0.00824875570833683,0,True
2026-06-13 20:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006917338160429757,0.01062343455851078,75,0.01062343455851078,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007549311570433336,0.009431622922420502,75,0.009431622922420502,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006770628052330468,0.007979795336723328,75,0.007979795336723328,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007730020694759523,0.006130901165306568,75,0.006130901165306568,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006004877396599325,0.006259425543248653,75,0.006259425543248653,0,True
2026-06-13 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007695532639424295,0.006061287596821785,75,0.006061287596821785,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005242413532551985,0.00547278206795454,75,0.00547278206795454,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004366985755041242,0.0059124380350112915,75,0.0059124380350112915,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005474794198498997,0.005620227195322514,75,0.005620227195322514,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004266047067831942,0.0061015114188194275,75,0.0061015114188194275,0,True
2026-06-13 20:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005243976475930837,0.006127353757619858,75,0.006127353757619858,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004403424051287043,0.005585042759776115,75,0.005585042759776115,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005374649439418558,0.006116138771176338,75,0.006116138771176338,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061461588470698445,0.00616014190018177,75,0.00616014190018177,0,True
2026-06-13 20:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00476943830374715,0.005459316074848175,75,0.005459316074848175,0,True
2026-06-13 20:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0048255897614411835,0.004847648553550243,75,0.004847648553550243,0,True
2026-06-13 20:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003817926096015198,0.004661723971366882,75,0.004661723971366882,0,True
2026-06-13 20:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004736852756333213,0.004838379565626383,75,0.004838379565626383,0,True
2026-06-13 20:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004539078212516426,0.005105954594910145,75,0.005105954594910145,0,True
2026-06-13 20:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034964894916494054,0.0059946076944470406,75,0.0059946076944470406,0,True
2026-06-13 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006141650100606818,0.005582044366747141,75,0.005582044366747141,0,True
2026-06-13 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004810850715351312,0.0055728573352098465,75,0.0055728573352098465,0,True
2026-06-13 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004055017529618602,0.005470874719321728,75,0.005470874719321728,0,True
2026-06-13 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037054873280075572,0.005269360262900591,75,0.005269360262900591,0,True
2026-06-13 20:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003973683720010571,0.005115536041557789,75,0.005115536041557789,0,True
2026-06-13 20:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003882719289110757,0.005249770823866129,75,0.005249770823866129,0,True
2026-06-13 20:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00485013299729935,0.005310730542987585,75,0.005310730542987585,0,True
