timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 20:19:40,autoencoding_ae_alt_depth,ae_alt_depth,1,9,6,0.7848777015818414,0.7793739911172212,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7793739911172212,1,0,True,,,
2026-05-19 20:19:42,autoencoding_ae_alt_depth,ae_alt_depth,2,9,6,0.7510306716567973,0.761494984816722,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.761494984816722,2,0,True,,,
2026-05-19 20:19:44,autoencoding_ae_alt_depth,ae_alt_depth,3,9,6,0.7460199169662148,0.753481357167919,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.753481357167919,3,0,True,,,
2026-05-19 20:19:47,autoencoding_ae_alt_depth,ae_alt_depth,4,9,6,0.7445608413718797,0.7533809643079322,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7533809643079322,4,0,True,,,
2026-05-19 20:19:49,autoencoding_ae_alt_depth,ae_alt_depth,5,9,6,0.7442110408922293,0.7529243384465726,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7529243384465726,5,0,True,,,
2026-05-19 20:19:52,autoencoding_ae_alt_depth,ae_alt_depth,6,9,6,0.7437489847449462,0.7511608564813248,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7511608564813248,6,0,True,,,
2026-05-19 20:19:54,autoencoding_ae_alt_depth,ae_alt_depth,7,9,6,0.7430815941446586,0.7509148034029139,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7509148034029139,7,0,True,,,
2026-05-19 20:19:56,autoencoding_ae_alt_depth,ae_alt_depth,8,9,6,0.7429531749520084,0.7507250887730333,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7507250887730333,8,0,True,,,
2026-05-19 20:19:59,autoencoding_ae_alt_depth,ae_alt_depth,9,9,6,0.7430080444743374,0.7514335396780155,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7507250887730333,8,1,False,,,
2026-05-19 20:20:01,autoencoding_ae_alt_depth,ae_alt_depth,10,9,6,0.7429232964334926,0.750364411748405,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.750364411748405,10,0,True,,,
2026-05-19 20:20:04,autoencoding_ae_alt_depth,ae_alt_depth,11,9,6,0.7426565781548267,0.7504261136260169,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.750364411748405,10,1,False,,,
2026-05-19 20:20:06,autoencoding_ae_alt_depth,ae_alt_depth,12,9,6,0.7421517028875994,0.7501234966599283,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7501234966599283,12,0,True,,,
2026-05-19 20:20:08,autoencoding_ae_alt_depth,ae_alt_depth,13,9,6,0.7420124184769583,0.7506284817235875,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7501234966599283,12,1,False,,,
2026-05-19 20:20:11,autoencoding_ae_alt_depth,ae_alt_depth,14,9,6,0.7426820606109323,0.7502874012814195,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7501234966599283,12,2,False,,,
2026-05-19 20:20:13,autoencoding_ae_alt_depth,ae_alt_depth,15,9,6,0.742421529038438,0.7504744764589052,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7501234966599283,12,3,False,,,
2026-05-19 20:20:16,autoencoding_ae_alt_depth,ae_alt_depth,16,9,6,0.742473009250955,0.750107632168837,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7501234966599283,12,4,False,,,
2026-05-19 20:20:18,autoencoding_ae_alt_depth,ae_alt_depth,17,9,6,0.7420507917249063,0.7495682727553771,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7495682727553771,17,0,True,,,
2026-05-19 20:20:20,autoencoding_ae_alt_depth,ae_alt_depth,18,9,6,0.7419990981613327,0.7499182162054069,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7495682727553771,17,1,False,,,
2026-05-19 20:20:23,autoencoding_ae_alt_depth,ae_alt_depth,19,9,6,0.7417952533048416,0.7497097944524337,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7495682727553771,17,2,False,,,
2026-05-19 20:20:25,autoencoding_ae_alt_depth,ae_alt_depth,20,9,6,0.7420080419090025,0.7494836050648178,autoencoding,ae_alt_depth,cand_051_d6_w9,106,0.7495682727553771,17,3,False,,,
