timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.09155355937167753,0.10192671147280782,433,0.10192671147280782,0,True,0.9656698435920054,0.9634257585927953
2026-06-16 00:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06451271273014132,0.1112286050109038,433,0.1112286050109038,0,True,0.9743292958413114,0.9602072253489613
2026-06-16 00:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06493328424653376,0.10149938000187493,433,0.10149938000187493,0,True,0.9739377380004733,0.9637183525240529
2026-06-16 00:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06408710685693644,0.1020287442699451,433,0.1020287442699451,0,True,0.9746541597642048,0.9627200908762328
2026-06-16 00:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06560353625934681,0.10125159015082215,433,0.10125159015082215,0,True,0.9734708805748585,0.9633397015541901
2026-06-16 00:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06581737257270773,0.10343650262586443,433,0.10343650262586443,0,True,0.9734751834082743,0.9622037486446017
2026-06-16 00:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06362013062398293,0.10636946602654813,433,0.10636946602654813,0,True,0.9744175039263355,0.9615497151512022
2026-06-16 00:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06412147492454373,0.10465830710686778,433,0.10465830710686778,0,True,0.9745272261784385,0.9618250976747388
2026-06-16 00:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06486887533626977,0.1022435027603742,433,0.1022435027603742,0,True,0.9741098513371055,0.9627889365071169
2026-06-16 00:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06403298529002792,0.10494925902536352,433,0.10494925902536352,0,True,0.9743766270088854,0.961928366121065
2026-06-16 00:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06578939466105997,0.10506301123800647,433,0.10506301123800647,0,True,0.9734665777414427,0.9618250976747388
2026-06-16 00:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06394359802905021,0.10409696880277325,433,0.10409696880277325,0,True,0.9743357500914352,0.9625651882067434
2026-06-16 00:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.0638701779164568,0.10352666038357554,433,0.10352666038357554,0,True,0.974340052924851,0.962324228498649
2026-06-16 00:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06543709662436172,0.11131110209872605,433,0.11131110209872605,0,True,0.9738602869989889,0.9599318428254247
2026-06-16 00:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,142,3,0.06332479535758179,0.10188588684219614,433,0.10188588684219614,0,True,0.9747875476000947,0.9631847988847008
