timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.009185007998048392,0.0032182266004383564,330,0.0032182266004383564,0,True
2026-06-12 21:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029867906177546396,0.010223843157291412,330,0.010223843157291412,0,True
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006832972797023696,0.005187978968024254,330,0.005187978968024254,0,True
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034215469441246675,0.002276544226333499,330,0.002276544226333499,0,True
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027537691673577957,0.0026226514019072056,330,0.0026226514019072056,0,True
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002970272070067653,0.002508491510525346,330,0.002508491510525346,0,True
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003105315485384402,0.0012702308595180511,330,0.0012702308595180511,0,True
2026-06-12 21:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020787018665307483,0.0011697652516886592,330,0.0011697652516886592,0,True
2026-06-12 21:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002590393488495719,0.0027815625071525574,330,0.0027815625071525574,0,True
2026-06-12 21:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001802294839276434,0.002381735946983099,330,0.002381735946983099,0,True
2026-06-12 21:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015620326164427626,0.0013018850004300475,330,0.0013018850004300475,0,True
2026-06-12 21:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011837802587759268,0.0008361751097254455,330,0.0008361751097254455,0,True
2026-06-12 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014060519339224367,0.0012049296637997031,330,0.0012049296637997031,0,True
2026-06-12 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017058406367648912,0.0007557524368166924,330,0.0007557524368166924,0,True
2026-06-12 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009049649643413939,0.0007667897152714431,330,0.0007667897152714431,0,True
2026-06-12 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001155247437350755,0.0008292110287584364,330,0.0008292110287584364,0,True
2026-06-12 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007662211198273093,0.0005838871002197266,330,0.0005838871002197266,0,True
2026-06-12 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00043070667032775104,0.0004558618529699743,330,0.0004558618529699743,0,True
2026-06-12 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00228880625624253,0.0006269571022130549,330,0.0006269571022130549,0,True
2026-06-12 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009072759106814818,0.00044909879215992987,330,0.00044909879215992987,0,True
2026-06-12 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001312406669671344,0.0007895821472629905,330,0.0007895821472629905,0,True
2026-06-12 21:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012125729181841666,0.0005211489624343812,330,0.0005211489624343812,0,True
2026-06-12 21:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001511430113676524,0.0007492342265322804,330,0.0007492342265322804,0,True
2026-06-12 21:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016795711423985141,0.000516591826453805,330,0.000516591826453805,0,True
2026-06-12 21:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008802642087387138,0.0004330565861891955,330,0.0004330565861891955,0,True
2026-06-12 21:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002083746622300295,0.0006590344710275531,330,0.0006590344710275531,0,True
2026-06-12 21:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011480711082397245,0.0005134109524078667,330,0.0005134109524078667,0,True
2026-06-12 21:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005782550149380641,0.0006157703464850783,330,0.0006157703464850783,0,True
