timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:16:28,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,1,21,6,1.4115859719844743,1.121214420232725,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,1.121214420232725,1,0,True,0.5130354338331792,0.631452126469424,
2026-06-16 20:17:21,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,2,21,6,0.8021555041454352,0.6907958575941457,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.6907958575941457,2,0,True,0.6860351541490072,0.7157880243025077,
2026-06-16 20:18:34,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,3,21,6,0.6494200915370688,0.6167407701182527,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.6167407701182527,3,0,True,0.7299821432413244,0.7439975215572882,
2026-06-16 20:19:48,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,4,21,6,0.5994324719376758,0.5812575163817612,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.5812575163817612,4,0,True,0.7502506400464706,0.7572847283179291,
2026-06-16 20:20:52,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,5,21,6,0.569862017368445,0.5574282079961234,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.5574282079961234,5,0,True,0.7627826423700006,0.767318979019294,
2026-06-16 20:21:54,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,6,21,6,0.5486968117996844,0.539068441549305,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.539068441549305,6,0,True,0.7719068006282137,0.7740658508459407,
2026-06-16 20:22:48,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,7,21,6,0.5312920954271508,0.5242565374754293,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.5242565374754293,7,0,True,0.7785934037563735,0.7807094542262611,
2026-06-16 20:23:46,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,8,21,6,0.5184792276250088,0.5133924442966395,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.5133924442966395,8,0,True,0.783993459693208,0.7830846284917643,
2026-06-16 20:24:46,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,9,21,6,0.5078001696562152,0.501696435315205,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.501696435315205,9,0,True,0.7892321593769497,0.7917247551677251,
2026-06-16 20:25:53,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,10,21,6,0.4976573320559582,0.495400358511001,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.495400358511001,10,0,True,0.7937501344635443,0.794822808557512,
2026-06-16 20:26:50,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,11,21,6,0.4893163209826454,0.4845779889220943,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.4845779889220943,11,0,True,0.7985628536391214,0.8000206536892652,
2026-06-16 20:27:57,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,12,21,6,0.48210324010281996,0.47772546631350465,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.47772546631350465,12,0,True,0.8019491835373593,0.8026023648474209,
2026-06-16 20:29:08,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,13,21,6,0.47566413495986415,0.4719385395235569,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.4719385395235569,13,0,True,0.8046147888384502,0.8059930121684653,
2026-06-16 20:30:07,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,14,21,6,0.4689367535767976,0.46447854292696183,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.46447854292696183,14,0,True,0.8073148168068673,0.808161649541316,
2026-06-16 20:31:16,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,15,21,6,0.46251416549976837,0.46060001679626944,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.46060001679626944,15,0,True,0.8096985865192229,0.8099000017211407,
2026-06-16 20:32:25,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,16,21,6,0.45804610247225347,0.45804133393894125,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.45804133393894125,16,0,True,0.8112390008820809,0.8094697165281148,
2026-06-16 20:33:28,classification_stl_ablation_r02_d06_w0021_21_21_21_21_21_21,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,17,21,6,0.45320013904104245,0.45216181438019803,classification,stl_ablation_r02_d06_w0021_21_21_21_21_21_21,cand_000_d6_w21,133,0.45216181438019803,17,0,True,0.8136636475118866,0.812757095402833,
