timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006821502034588521,0.006297887590093318,1114,0.006297887590093318,0,True
2026-06-13 18:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006457334256075716,0.006402856534951983,1114,0.006402856534951983,0,True
2026-06-13 18:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006528659912083483,0.0063860064591990656,1114,0.0063860064591990656,0,True
2026-06-13 18:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006772633510241442,0.006389291965508312,1114,0.006389291965508312,0,True
2026-06-13 18:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0072536874455686635,0.00626490746478628,1114,0.00626490746478628,0,True
2026-06-13 18:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008073772335554175,0.0063343769287870465,1114,0.0063343769287870465,0,True
2026-06-13 18:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006842606261697801,0.006244297692864878,1114,0.006244297692864878,0,True
2026-06-13 18:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006418486344992001,0.006344658896035028,1114,0.006344658896035028,0,True
2026-06-13 18:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006445359963020362,0.0063135529050181586,1114,0.0063135529050181586,0,True
2026-06-13 18:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006461901517260687,0.0062607136553477225,1114,0.0062607136553477225,0,True
2026-06-13 18:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006428533284120353,0.006217470567625549,1114,0.006217470567625549,0,True
