timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001509188318739141,0.0010634450693386603,292,0.0010634450693386603,0,True
2026-06-14 13:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011160776690178197,0.0006047126464073261,292,0.0006047126464073261,0,True
2026-06-14 13:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011904159371388331,0.0008117480174878867,292,0.0008117480174878867,0,True
2026-06-14 13:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012295415038724416,0.0006738988317404436,292,0.0006738988317404436,0,True
2026-06-14 13:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001230738586313966,0.0006387834960780922,292,0.0006387834960780922,0,True
2026-06-14 13:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011948126648792534,0.0007456953543722445,292,0.0007456953543722445,0,True
2026-06-14 13:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.00119781916756019,0.0010372707062140385,292,0.0010372707062140385,0,True
2026-06-14 13:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012963886095408031,0.0007001019796068174,292,0.0007001019796068174,0,True
2026-06-14 13:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001103389770881768,0.0007133778158107687,292,0.0007133778158107687,0,True
2026-06-14 13:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011357009768441862,0.0007233404402895,292,0.0007233404402895,0,True
2026-06-14 13:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001223924968101266,0.0007598597990035304,292,0.0007598597990035304,0,True
2026-06-14 13:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0010770458000740368,0.0008306396365176386,292,0.0008306396365176386,0,True
