timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.731595263036731,0.7351207804370875,306,0.7351207804370875,0,True
2026-06-11 09:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7258377729021629,0.7314860368511135,306,0.7314860368511135,0,True
2026-06-11 09:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7221669630966273,0.7277460319979754,306,0.7277460319979754,0,True
2026-06-11 09:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7190331060190173,0.7251332570976284,306,0.7251332570976284,0,True
2026-06-11 09:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7168367253708421,0.7232882027449504,306,0.7232882027449504,0,True
2026-06-11 09:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7154207558140605,0.722276497956379,306,0.722276497956379,0,True
2026-06-11 09:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7146079950038625,0.7214395764992222,306,0.7214395764992222,0,True
2026-06-11 09:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7140460755407461,0.7210777677372872,306,0.7210777677372872,0,True
2026-06-11 09:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.713683242939012,0.720746061213712,306,0.720746061213712,0,True
2026-06-11 09:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7134842466667898,0.7205763153534469,306,0.7205763153534469,0,True
2026-06-11 09:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.713352360656105,0.7204659369350458,306,0.7204659369350458,0,True
2026-06-11 09:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7132254227072905,0.720345189296609,306,0.720345189296609,0,True
2026-06-11 09:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7130846092690751,0.720160875491182,306,0.720160875491182,0,True
2026-06-11 09:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7130323193382112,0.7201367281898591,306,0.7201367281898591,0,True
2026-06-11 09:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7129290956971372,0.7199856648141305,306,0.7199856648141305,0,True
2026-06-11 09:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7128217837650018,0.7199301753181022,306,0.7199301753181022,0,True
2026-06-11 09:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7127640567602762,0.7199621287104747,306,0.7199621287104747,0,True
2026-06-11 09:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.712651589108053,0.7197642150190894,306,0.7197642150190894,0,True
2026-06-11 09:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7126121526587115,0.7197576812919295,306,0.7197576812919295,0,True
2026-06-11 09:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.712518593342517,0.7196853324834789,306,0.7196853324834789,0,True
2026-06-11 09:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7124206709788918,0.7195411528856303,306,0.7195411528856303,0,True
2026-06-11 09:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7123582059895274,0.7195441513128739,306,0.7195441513128739,0,True
2026-06-11 09:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7123299241112143,0.7195213393070138,306,0.7195213393070138,0,True
2026-06-11 09:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7122526722890867,0.7193981462162158,306,0.7193981462162158,0,True
2026-06-11 09:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7121546245947734,0.7193686165172929,306,0.7193686165172929,0,True
2026-06-11 09:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7121233819709819,0.7192966056890602,306,0.7192966056890602,0,True
