timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:27:32,representation_ae_width_only,ae_width_only,1,80,10,0.061724639400034816,0.10535111507579661,representation,ae_width_only,cand_785_d10_w80,802,0.10535111507579661,1,0,True,0.975990189539812,0.9646133457255469,,0.9597425173404933,0.23918346516578767
2026-06-02 02:27:34,representation_ae_width_only,ae_width_only,2,80,10,0.04804081831533187,0.0938643116446697,representation,ae_width_only,cand_785_d10_w80,802,0.0938643116446697,2,0,True,0.9806867322131624,0.9675392850381233,,,
2026-06-02 02:27:36,representation_ae_width_only,ae_width_only,3,80,10,0.04382096548966647,0.09359381116943469,representation,ae_width_only,cand_785_d10_w80,802,0.09359381116943469,3,0,True,0.9823885028291129,0.96831379838557,,,
2026-06-02 02:27:39,representation_ae_width_only,ae_width_only,4,80,10,0.03980222468798718,0.0898868275255827,representation,ae_width_only,cand_785_d10_w80,802,0.0898868275255827,4,0,True,0.984036488027366,0.9689850432866904,,,
2026-06-02 02:27:44,representation_ae_width_only,ae_width_only,5,80,10,0.0408563560997785,0.0860095336911192,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,0,True,0.9834964824336826,0.9698111908573002,,0.9604653964647768,0.23924665542803678
2026-06-02 02:27:47,representation_ae_width_only,ae_width_only,6,80,10,0.041764593789221045,0.09328530945764926,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,1,False,0.9829908995073255,0.9681072614929175,,,
2026-06-02 02:27:49,representation_ae_width_only,ae_width_only,7,80,10,0.041266893467847794,0.08903566409158299,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,2,False,0.9834319399324455,0.969277637217948,,,
2026-06-02 02:27:52,representation_ae_width_only,ae_width_only,8,80,10,0.04251937719783249,0.08953288083401086,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,3,False,0.9828553602547278,0.9689678318789694,,,
2026-06-02 02:27:54,representation_ae_width_only,ae_width_only,9,80,10,0.03986343065595845,0.09098883811376425,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,4,False,0.984036488027366,0.9686580265399907,,,
2026-06-02 02:27:59,representation_ae_width_only,ae_width_only,10,80,10,0.04045680726255547,0.08891980961608639,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,5,False,0.9836987156042254,0.9694153284797163,,0.960086745494914,0.23686412326230757
2026-06-02 02:28:02,representation_ae_width_only,ae_width_only,11,80,10,0.03972470069668415,0.08814610526504534,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,6,False,0.9840063681934554,0.9699660935267895,,,
2026-06-02 02:28:04,representation_ae_width_only,ae_width_only,12,80,10,0.042566165165456624,0.0880927370873323,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,7,False,0.9828123319205697,0.9698456136727422,,,
2026-06-02 02:28:07,representation_ae_width_only,ae_width_only,13,80,10,0.03837879455168946,0.08694292898247942,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,8,False,0.9846668531227813,0.9697595566341372,,,
2026-06-02 02:28:09,representation_ae_width_only,ae_width_only,14,80,10,0.03878900539733075,0.09076251021454484,representation,ae_width_only,cand_785_d10_w80,802,0.0860095336911192,5,9,False,0.9843183236161012,0.96831379838557,,,
2026-06-02 02:28:15,representation_ae_width_only,ae_width_only,15,80,10,0.038153187545495966,0.08520717827813173,representation,ae_width_only,cand_785_d10_w80,802,0.08520717827813173,15,0,True,0.9847701211247607,0.9705168585738627,,0.9599834770485878,0.23738055089236162
2026-06-02 02:28:17,representation_ae_width_only,ae_width_only,16,80,10,0.04007078018679435,0.08925056857048436,representation,ae_width_only,cand_785_d10_w80,802,0.08520717827813173,15,1,False,0.9839547341924657,0.9691399459561798,,,
2026-06-02 02:28:20,representation_ae_width_only,ae_width_only,17,80,10,0.04138363947189936,0.0883178545341258,representation,ae_width_only,cand_785_d10_w80,802,0.08520717827813173,15,2,False,0.9835717820184592,0.9700005163422316,,,
2026-06-02 02:28:22,representation_ae_width_only,ae_width_only,18,80,10,0.04206747456717282,0.0900405894016828,representation,ae_width_only,cand_785_d10_w80,802,0.08520717827813173,15,3,False,0.9829995051741571,0.9689506204712484,,,
2026-06-02 02:28:24,representation_ae_width_only,ae_width_only,19,80,10,0.040145612929821585,0.09272236497336514,representation,ae_width_only,cand_785_d10_w80,802,0.08520717827813173,15,4,False,0.9838579204406102,0.9685031238705014,,,
