timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 10:55:54,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9167361404573093,0.8058674339819208,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8058674339819208,1,0,True,,,
2026-06-16 10:56:01,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6798139852158818,0.5865152867324044,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5865152867324044,2,0,True,,,
2026-06-16 10:56:07,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5224559979131429,0.47095083687482353,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.47095083687482353,3,0,True,,,
2026-06-16 10:56:14,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.4383435759432347,0.41256074286759187,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.41256074286759187,4,0,True,,,
2026-06-16 10:56:21,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3982547248544182,0.3841096181615786,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3841096181615786,5,0,True,,,
2026-06-16 10:56:28,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.37704761372535117,0.36897228596107934,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.36897228596107934,6,0,True,,,
2026-06-16 10:56:34,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3645233044661568,0.3585845819931367,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3585845819931367,7,0,True,,,
2026-06-16 10:56:42,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3556625091480215,0.351634001475813,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.351634001475813,8,0,True,,,
2026-06-16 10:56:49,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3498837310481878,0.3482499941040921,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3482499941040921,9,0,True,,,
2026-06-16 10:56:56,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.34566462048770036,0.3430021442613352,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3430021442613352,10,0,True,,,
2026-06-16 10:57:03,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3415664989504684,0.34022177824694855,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.34022177824694855,11,0,True,,,
2026-06-16 10:57:09,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.339407693865926,0.3385914749421978,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3385914749421978,12,0,True,,,
2026-06-16 10:57:15,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.3377501030730077,0.3371915270133375,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3371915270133375,13,0,True,,,
2026-06-16 10:57:21,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.3360372706067016,0.3364938085047309,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3364938085047309,14,0,True,,,
2026-06-16 10:57:27,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.3348753545249186,0.3347621096696557,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3347621096696557,15,0,True,,,
2026-06-16 10:57:34,denoising_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.33363960700740797,0.33401029564337537,denoising,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33401029564337537,16,0,True,,,
