timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001912576818450035,0.0011128132265606305,138,0.0011128132265606305,0,True,0.6581519793875178
2026-06-12 23:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.00142808847147753,0.000884606413178989,138,0.000884606413178989,0,True,0.6686492784367939
2026-06-12 23:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001369181818539171,0.0008587346018225449,138,0.0008587346018225449,0,True,0.6649514945897204
2026-06-12 23:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012947553348717001,0.0008278803378755625,138,0.0008278803378755625,0,True,0.6735204068292875
2026-06-12 23:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012382969489095927,0.0008649738800714043,138,0.0008649738800714043,0,True,0.6831204440536717
2026-06-12 23:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0014190975044058975,0.0010469541902127198,138,0.0010469541902127198,0,True,0.6508245131694284
2026-06-12 23:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0013032798732740664,0.0008469940638233037,138,0.0008469940638233037,0,True,0.6629901242372753
2026-06-12 23:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001270244788425124,0.0007899454430984973,138,0.0007899454430984973,0,True,0.6832047052776964
2026-06-12 23:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012218661341638177,0.0007752548067651423,138,0.0007752548067651423,0,True,0.6746152822207712
2026-06-12 23:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012312198775718134,0.0007949754454380919,138,0.0007949754454380919,0,True,0.6736517745510866
2026-06-12 23:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012849536518040163,0.000818716730316018,138,0.000818716730316018,0,True,0.6777583924307983
2026-06-12 23:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012498577495758524,0.0008840209563984892,138,0.0008840209563984892,0,True,0.6615063183562028
2026-06-12 23:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012274249475131966,0.0008516592471553958,138,0.0008516592471553958,0,True,0.6710962634725623
2026-06-12 23:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0013536750997109313,0.0007974128467989615,138,0.0007974128467989615,0,True,0.6723783043782179
2026-06-12 23:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001307767813240532,0.000793390713244628,138,0.000793390713244628,0,True,0.6748057788131367
2026-06-12 23:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001273287881168646,0.000883335776688342,138,0.000883335776688342,0,True,0.6561775947383836
2026-06-12 23:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0013545666195443372,0.0007468092203656898,138,0.0007468092203656898,0,True,0.6665456866100661
2026-06-12 23:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.0012453239227232962,0.0007818805254106761,138,0.0007818805254106761,0,True,0.6730973949827972
2026-06-12 23:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,1,0.001161938715766516,0.000768199186178872,138,0.000768199186178872,0,True,0.6691999882056102
