timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:49:47,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.2626714494296789,0.2766490044629676,representation,ae_depth_to_width,cand_378_d10_w39,390,0.2766490044629676,1,0,True,0.8987457240592931,0.8983150031841104,,0.9448202268463538
2026-05-19 08:49:50,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.18959300855324496,0.20649565940620268,representation,ae_depth_to_width,cand_378_d10_w39,390,0.20649565940620268,2,0,True,0.9241281383791227,0.9171270718232044,,
2026-05-19 08:49:52,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.18450689517232952,0.18555186468438414,representation,ae_depth_to_width,cand_378_d10_w39,390,0.18555186468438414,3,0,True,0.9258062434112864,0.9267138259238223,,
2026-05-19 08:49:55,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.17706613741240118,0.18729902139179014,representation,ae_depth_to_width,cand_378_d10_w39,390,0.18555186468438414,3,1,False,0.9290505798068028,0.9258016213146073,,
2026-05-19 08:49:59,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.17151177597767603,0.1796434430081993,representation,ae_depth_to_width,cand_378_d10_w39,390,0.1796434430081993,5,0,True,0.9312729932660657,0.9292611142665359,,0.9471437668886938
2026-05-19 08:50:01,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.1702756354889005,0.1810240156155946,representation,ae_depth_to_width,cand_378_d10_w39,390,0.1796434430081993,5,1,False,0.9318624814440309,0.928400543880484,,
2026-05-19 08:50:04,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.17077697588542826,0.17486335318131946,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,0,True,0.9316301284395775,0.9314469630471076,,
2026-05-19 08:50:06,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.1725418164369169,0.18706898230850483,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,1,False,0.9306469310040661,0.9255090273833497,,
2026-05-19 08:50:09,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.17340550196796334,0.17495527300730468,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,2,False,0.9303823067489942,0.9305347584378927,,
2026-05-19 08:50:13,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.16688176906773625,0.17565942506795618,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,3,False,0.9332436909705041,0.9300528390217035,,0.9489165418839607
2026-05-19 08:50:16,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16629059422188233,0.17776246847560576,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,4,False,0.9339385985671564,0.930224953098914,,
2026-05-19 08:50:19,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.1680058398066801,0.17860302161819355,representation,ae_depth_to_width,cand_378_d10_w39,390,0.17486335318131946,7,5,False,0.9322303737010822,0.926558923254333,,
