timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:26:24,representation_ae_width_only,ae_width_only,1,37,3,0.32169598968849566,0.28989593903262656,representation,ae_width_only,cand_106_d3_w37,118,0.28989593903262656,1,0,True,0.8693121920784836,0.8828247362351767,,0.9442350389838385,0.2285860994705994
2026-05-28 19:26:27,representation_ae_width_only,ae_width_only,2,37,3,0.27902903117620814,0.2737935441466396,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,0,True,0.8869796260837761,0.8897092993235917,,,
2026-05-28 19:26:33,representation_ae_width_only,ae_width_only,3,37,3,0.27305102982331475,0.28337715734889884,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,1,False,0.8899227641401863,0.8854752930242165,,,
2026-05-28 19:26:36,representation_ae_width_only,ae_width_only,4,37,3,0.2718059005812655,0.2757211847879052,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,2,False,0.8907532109894365,0.8876267189893461,,,
2026-05-28 19:26:42,representation_ae_width_only,ae_width_only,5,37,3,0.2723883457068786,0.2796143239296352,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,3,False,0.8902928078139455,0.8869898969036677,,0.9442694617992806,0.22866902815300602
2026-05-28 19:26:45,representation_ae_width_only,ae_width_only,6,37,3,0.2747714083578051,0.27391707106951035,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,4,False,0.8891568597921732,0.8907419837868539,,,
2026-05-28 19:26:48,representation_ae_width_only,ae_width_only,7,37,3,0.2709679668715903,0.2768957346200233,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,5,False,0.8913986360018072,0.8873169136503675,,,
2026-05-28 19:26:50,representation_ae_width_only,ae_width_only,8,37,3,0.2719913278479617,0.2781217556163199,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,6,False,0.8904089843161722,0.888934785976145,,,
2026-05-28 19:26:56,representation_ae_width_only,ae_width_only,9,37,3,0.27250430631067185,0.2744703379528397,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,7,False,0.890413287149588,0.8895371852463813,,,
2026-05-28 19:27:03,representation_ae_width_only,ae_width_only,10,37,3,0.27178684893838995,0.2843537131765763,representation,ae_width_only,cand_106_d3_w37,118,0.2737935441466396,2,8,False,0.8903788644822616,0.8846491454536066,,0.9443555188378857,0.22807884243734616
2026-05-28 19:27:07,representation_ae_width_only,ae_width_only,11,37,3,0.27093851715284634,0.2721482626807187,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,0,True,0.8909081129924055,0.8904838126710384,,,
2026-05-28 19:27:10,representation_ae_width_only,ae_width_only,12,37,3,0.27125465049472514,0.2745375412460145,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,1,False,0.891052257911835,0.8892618027228447,,,
2026-05-28 19:27:13,representation_ae_width_only,ae_width_only,13,37,3,0.27099029958775184,0.2740645537014104,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,2,False,0.8911275574966115,0.8890380544224712,,,
2026-05-28 19:27:15,representation_ae_width_only,ae_width_only,14,37,3,0.2707369320364038,0.2730670957068289,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,3,False,0.8915836578386868,0.8903977556324332,,,
2026-05-28 19:27:25,representation_ae_width_only,ae_width_only,15,37,3,0.269117676958242,0.273726628517354,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,4,False,0.8921817516834836,0.8893306483537289,,0.9441834047606754,0.2278352592380287
2026-05-28 19:27:29,representation_ae_width_only,ae_width_only,16,37,3,0.27122917382917333,0.2761929068989508,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,5,False,0.8906714571545362,0.8901740073320596,,,
2026-05-28 19:27:32,representation_ae_width_only,ae_width_only,17,37,3,0.2710289552336867,0.272806184849631,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,6,False,0.8911340117467352,0.8898125677699179,,,
2026-05-28 19:27:35,representation_ae_width_only,ae_width_only,18,37,3,0.267659372110272,0.27413598163394914,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,7,False,0.8926894860265485,0.890328910001549,,,
2026-05-28 19:27:39,representation_ae_width_only,ae_width_only,19,37,3,0.2708253007958328,0.2753279521471211,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,8,False,0.8909618984101031,0.8890724772379133,,,
2026-05-28 19:27:45,representation_ae_width_only,ae_width_only,20,37,3,0.270263150474839,0.27594842931909985,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,9,False,0.8913642133344808,0.8890036316070291,,0.9441145591297913,0.2271693375447066
2026-05-28 19:27:49,representation_ae_width_only,ae_width_only,21,37,3,0.27116849193889786,0.28781179228450005,representation,ae_width_only,cand_106_d3_w37,118,0.2721482626807187,11,10,False,0.890921021492653,0.8823083940035455,,,
