timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006683148675003738,0.0064124530985562485,926,0.0064124530985562485,0,True
2026-06-13 15:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006423778468466261,0.006360250931713472,926,0.006360250931713472,0,True
2026-06-13 15:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00644190084053208,0.006306684090068557,926,0.006306684090068557,0,True
2026-06-13 15:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006503146709799936,0.00635085458926256,926,0.00635085458926256,0,True
2026-06-13 15:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006422703557285643,0.0063586918892119685,926,0.0063586918892119685,0,True
2026-06-13 15:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006397941108597944,0.006375071094532233,926,0.006375071094532233,0,True
2026-06-13 15:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006446338741812902,0.0062966147510449015,926,0.0062966147510449015,0,True
2026-06-13 15:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006425294652204526,0.006433495948001801,926,0.006433495948001801,0,True
2026-06-13 15:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006508058511225733,0.006301772212651486,926,0.006301772212651486,0,True
2026-06-13 15:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0067545055923070784,0.006317835945950338,926,0.006317835945950338,0,True
2026-06-13 15:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00647080202169646,0.006416233282042115,926,0.006416233282042115,0,True
2026-06-13 15:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006421207336009265,0.00631923201118495,926,0.00631923201118495,0,True
2026-06-13 15:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006365058195277183,0.006275710919971469,926,0.006275710919971469,0,True
