timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 00:26:17,autoencoding_ae_depth_to_width,ae_depth_to_width,1,38,10,0.16853604749727033,0.1572261332782853,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.1572261332782853,1,0,True,,,
2026-05-21 00:26:20,autoencoding_ae_depth_to_width,ae_depth_to_width,2,38,10,0.16086631988058742,0.14974679840115582,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14974679840115582,2,0,True,,,
2026-05-21 00:26:22,autoencoding_ae_depth_to_width,ae_depth_to_width,3,38,10,0.15969890771972978,0.1485835581013049,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.1485835581013049,3,0,True,,,
2026-05-21 00:26:24,autoencoding_ae_depth_to_width,ae_depth_to_width,4,38,10,0.1598483574796017,0.1480292596739932,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.1480292596739932,4,0,True,,,
2026-05-21 00:26:26,autoencoding_ae_depth_to_width,ae_depth_to_width,5,38,10,0.15951751993916147,0.14868163004099766,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.1480292596739932,4,1,False,,,
2026-05-21 00:26:28,autoencoding_ae_depth_to_width,ae_depth_to_width,6,38,10,0.15993600810039105,0.14847643038682445,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.1480292596739932,4,2,False,,,
2026-05-21 00:26:31,autoencoding_ae_depth_to_width,ae_depth_to_width,7,38,10,0.15913865041896672,0.14773140308275332,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14773140308275332,7,0,True,,,
2026-05-21 00:26:33,autoencoding_ae_depth_to_width,ae_depth_to_width,8,38,10,0.1592134314763541,0.14784673487349564,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14773140308275332,7,1,False,,,
2026-05-21 00:26:35,autoencoding_ae_depth_to_width,ae_depth_to_width,9,38,10,0.15943072337216968,0.14807725327400367,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14773140308275332,7,2,False,,,
2026-05-21 00:26:37,autoencoding_ae_depth_to_width,ae_depth_to_width,10,38,10,0.15879398863166727,0.14829982895191166,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14773140308275332,7,3,False,,,
2026-05-21 00:26:39,autoencoding_ae_depth_to_width,ae_depth_to_width,11,38,10,0.1589872811465288,0.147405143533093,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.147405143533093,11,0,True,,,
2026-05-21 00:26:42,autoencoding_ae_depth_to_width,ae_depth_to_width,12,38,10,0.15904729700154413,0.14759597286349374,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.147405143533093,11,1,False,,,
2026-05-21 00:26:44,autoencoding_ae_depth_to_width,ae_depth_to_width,13,38,10,0.15924727173073255,0.14727236776536096,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,0,True,,,
2026-05-21 00:26:46,autoencoding_ae_depth_to_width,ae_depth_to_width,14,38,10,0.15922649108449372,0.14810433572014625,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,1,False,,,
2026-05-21 00:26:48,autoencoding_ae_depth_to_width,ae_depth_to_width,15,38,10,0.15927276695610204,0.1474970295691609,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,2,False,,,
2026-05-21 00:26:50,autoencoding_ae_depth_to_width,ae_depth_to_width,16,38,10,0.15906431753552155,0.1480002960930125,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,3,False,,,
2026-05-21 00:26:52,autoencoding_ae_depth_to_width,ae_depth_to_width,17,38,10,0.15973355388902186,0.14826740638852454,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,4,False,,,
2026-05-21 00:26:55,autoencoding_ae_depth_to_width,ae_depth_to_width,18,38,10,0.1597462061524522,0.14771773752381442,autoencoding,ae_depth_to_width,cand_372_d10_w38,431,0.14727236776536096,13,5,False,,,
