timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.023076197593461516,0.02254368931634042,400,0.02254368931634042,0,True,0.7660362799144377
2026-06-14 21:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02158301983987057,0.021570890484735903,400,0.021570890484735903,0,True,0.7628819415086296
2026-06-14 21:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021301154226778835,0.021252984334241918,400,0.021252984334241918,0,True,0.7588025795287774
2026-06-14 21:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021288898150751266,0.021153798520193137,400,0.021153798520193137,0,True,0.7614151220850874
2026-06-14 21:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021203639358367863,0.02119697644774101,400,0.02119697644774101,0,True,0.764425172880598
2026-06-14 21:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.021005762533532573,0.021142003810539274,400,0.021142003810539274,0,True,0.7612261424027074
2026-06-14 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02106518170962832,0.02119463550215307,400,0.02119463550215307,0,True,0.7630944664662322
2026-06-14 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02117098355997346,0.021055355633202766,400,0.021055355633202766,0,True,0.7659521551995541
2026-06-14 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.020762678928677752,0.02082165846969854,400,0.02082165846969854,0,True,0.7642243545386624
2026-06-14 21:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02081810263684275,0.021188765221185058,400,0.021188765221185058,0,True,0.763295256740868
2026-06-14 21:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.020364944217764525,0.020658308358031514,400,0.020658308358031514,0,True,0.7639039076231466
2026-06-14 21:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.019714789030863836,0.01964472813010892,400,0.01964472813010892,0,True,0.7577936596056084
2026-06-14 21:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.019427137644086927,0.01906475498828608,400,0.01906475498828608,0,True,0.7532246316828373
2026-06-14 21:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01898664209360541,0.018943173722091953,400,0.018943173722091953,0,True,0.7516072854157891
2026-06-14 21:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01876673036320954,0.01851830200539924,400,0.01851830200539924,0,True,0.7547640592977642
