timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.012357756923234393,0.026517439633607864,301,0.026517439633607864,0,True
2026-06-11 01:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.011430843267589808,0.011042566038668156,301,0.011042566038668156,0,True
2026-06-11 01:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0076475427729662425,0.004624747671186924,301,0.004624747671186924,0,True
2026-06-11 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0048805656761667406,0.006671859882771969,301,0.006671859882771969,0,True
2026-06-11 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006482038183982463,0.006382551975548267,301,0.006382551975548267,0,True
2026-06-11 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00400961696598029,0.008942831307649612,301,0.008942831307649612,0,True
2026-06-11 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003800810478508559,0.010900079272687435,301,0.010900079272687435,0,True
2026-06-11 01:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004220635326969069,0.006619339808821678,301,0.006619339808821678,0,True
2026-06-11 01:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002869156044420548,0.0034061777405440807,301,0.0034061777405440807,0,True
2026-06-11 01:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005292092845233721,0.0032972071785479784,301,0.0032972071785479784,0,True
2026-06-11 01:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033277523877142472,0.0027920419815927744,301,0.0027920419815927744,0,True
2026-06-11 01:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002787211808365185,0.0034392194356769323,301,0.0034392194356769323,0,True
2026-06-11 01:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001876248855571544,0.0029555477667599916,301,0.0029555477667599916,0,True
2026-06-11 01:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020007825068057363,0.002017105231061578,301,0.002017105231061578,0,True
2026-06-11 01:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012140513958171183,0.0014234072295948863,301,0.0014234072295948863,0,True
2026-06-11 01:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002390241006058966,0.0015559954335913062,301,0.0015559954335913062,0,True
2026-06-11 01:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018443551028233974,0.0016636097570881248,301,0.0016636097570881248,0,True
2026-06-11 01:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013135523314663578,0.0017972043715417385,301,0.0017972043715417385,0,True
2026-06-11 01:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002507322658730541,0.0015020438004285097,301,0.0015020438004285097,0,True
2026-06-11 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010886578719120819,0.0013460787013173103,301,0.0013460787013173103,0,True
2026-06-11 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002469039662892735,0.0013538551284000278,301,0.0013538551284000278,0,True
2026-06-11 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008672352336742373,0.0012309750309213996,301,0.0012309750309213996,0,True
2026-06-11 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008991805137389578,0.001036881236359477,301,0.001036881236359477,0,True
2026-06-11 01:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001287820269786861,0.0012515733251348138,301,0.0012515733251348138,0,True
2026-06-11 01:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010512159815123088,0.0010682647116482258,301,0.0010682647116482258,0,True
