timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.009509987778528047,0.007207406328180704,93,0.007207406328180704,0,True,0.7633360149257002
2026-06-14 05:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007575669224709795,0.006717325374431237,93,0.006717325374431237,0,True,0.776943376215056
2026-06-14 05:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007319286859999626,0.006543755003579185,93,0.006543755003579185,0,True,0.776483829036595
2026-06-14 05:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007108723206363695,0.00639916467572807,93,0.00639916467572807,0,True,0.7793737071356417
2026-06-14 05:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007078641471434702,0.006412489912079111,93,0.006412489912079111,0,True,0.7765130974894421
2026-06-14 05:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007080794102214571,0.006345294298677031,93,0.006345294298677031,0,True,0.7755978470768317
2026-06-14 05:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.007006746409237564,0.006285804859243684,93,0.006285804859243684,0,True,0.7766077187366274
2026-06-14 05:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006923136314600395,0.0062649006278096145,93,0.0062649006278096145,0,True,0.7699833632610277
2026-06-14 05:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006857925610419725,0.006262006242328994,93,0.006262006242328994,0,True,0.772827091702072
2026-06-14 05:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006704757781951669,0.005889796519042397,93,0.005889796519042397,0,True,0.7757210236122871
2026-06-14 05:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006550838532700403,0.005844989706198482,93,0.005844989706198482,0,True,0.7777962068661766
2026-06-14 05:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006561689075541884,0.005708979408642868,93,0.005708979408642868,0,True,0.7674482864526795
2026-06-14 05:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006499283468111067,0.00555693128125629,93,0.00555693128125629,0,True,0.7685798177379451
