timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:01:41,representation_ae_alt_depth,ae_alt_depth,1,23,6,0.44825049289104174,0.43724751586910043,representation,ae_alt_depth,cand_133_d6_w23,141,0.43724751586910043,1,0,True,0.8178460015920483,0.8157518803462935,,0.9231854873410096
2026-05-18 09:01:44,representation_ae_alt_depth,ae_alt_depth,2,23,6,0.38646025329732725,0.3851681825223206,representation,ae_alt_depth,cand_133_d6_w23,141,0.3851681825223206,2,0,True,0.8392181751683484,0.8403986162028192,,
2026-05-18 09:01:46,representation_ae_alt_depth,ae_alt_depth,3,23,6,0.3746839404794759,0.38365183860498014,representation,ae_alt_depth,cand_133_d6_w23,141,0.38365183860498014,3,0,True,0.8447580731911964,0.8405363074645875,,
2026-05-18 09:01:49,representation_ae_alt_depth,ae_alt_depth,4,23,6,0.37160659283466907,0.37363461924788033,representation,ae_alt_depth,cand_133_d6_w23,141,0.37363461924788033,4,0,True,0.8469094898990985,0.8454415586650832,,
2026-05-18 09:01:53,representation_ae_alt_depth,ae_alt_depth,5,23,6,0.3731440717570612,0.38158732822549885,representation,ae_alt_depth,cand_133_d6_w23,141,0.37363461924788033,4,1,False,0.8455777629569071,0.8414657234815236,,0.9250787421903237
2026-05-18 09:01:56,representation_ae_alt_depth,ae_alt_depth,6,23,6,0.36936365819226646,0.36981325404282617,representation,ae_alt_depth,cand_133_d6_w23,141,0.36981325404282617,6,0,True,0.8469417611497171,0.8469733739522556,,
2026-05-18 09:01:58,representation_ae_alt_depth,ae_alt_depth,7,23,6,0.3632074372294345,0.3672782666334275,representation,ae_alt_depth,cand_133_d6_w23,141,0.3672782666334275,7,0,True,0.8503775736322369,0.8475585618147708,,
2026-05-18 09:02:00,representation_ae_alt_depth,ae_alt_depth,8,23,6,0.3670209134467018,0.3670091866883691,representation,ae_alt_depth,cand_133_d6_w23,141,0.3670091866883691,8,0,True,0.8477012112476066,0.8491420113251062,,
2026-05-18 09:02:02,representation_ae_alt_depth,ae_alt_depth,9,23,6,0.36289397625957936,0.3789256735770576,representation,ae_alt_depth,cand_133_d6_w23,141,0.3670091866883691,8,1,False,0.8502915169639207,0.8429286931378117,,
2026-05-18 09:02:06,representation_ae_alt_depth,ae_alt_depth,10,23,6,0.3643056542896311,0.3727845054319423,representation,ae_alt_depth,cand_133_d6_w23,141,0.3670091866883691,8,2,False,0.8493362879456122,0.8465947229823927,,0.9257155642760021
2026-05-18 09:02:08,representation_ae_alt_depth,ae_alt_depth,11,23,6,0.36618328906911646,0.3636972994564819,representation,ae_alt_depth,cand_133_d6_w23,141,0.3636972994564819,11,0,True,0.8480518921709946,0.850828729281768,,
2026-05-18 09:02:10,representation_ae_alt_depth,ae_alt_depth,12,23,6,0.36210816273813706,0.3657981501706108,representation,ae_alt_depth,cand_133_d6_w23,141,0.3636972994564819,11,1,False,0.8503453023816183,0.8488149945784066,,
2026-05-18 09:02:13,representation_ae_alt_depth,ae_alt_depth,13,23,6,0.36082212652574525,0.38143242328881505,representation,ae_alt_depth,cand_133_d6_w23,141,0.3636972994564819,11,2,False,0.8506421978873088,0.8425328307602279,,
2026-05-18 09:02:15,representation_ae_alt_depth,ae_alt_depth,14,23,6,0.36566289965165844,0.36565834480695075,representation,ae_alt_depth,cand_133_d6_w23,141,0.3636972994564819,11,3,False,0.8488070394354682,0.8478339443383074,,
2026-05-18 09:02:19,representation_ae_alt_depth,ae_alt_depth,15,23,6,0.36213714702797056,0.36517033061501747,representation,ae_alt_depth,cand_133_d6_w23,141,0.3636972994564819,11,4,False,0.8503108797142919,0.8477650987074232,,0.9254229703447445
2026-05-18 09:02:21,representation_ae_alt_depth,ae_alt_depth,16,23,6,0.3595481192658371,0.3629464685046955,representation,ae_alt_depth,cand_133_d6_w23,141,0.3629464685046955,16,0,True,0.8512359888986898,0.8486084576857541,,
2026-05-18 09:02:23,representation_ae_alt_depth,ae_alt_depth,17,23,6,0.36142433248794503,0.3614003770064287,representation,ae_alt_depth,cand_133_d6_w23,141,0.3614003770064287,17,0,True,0.8502269744626837,0.8508631520972101,,
2026-05-18 09:02:25,representation_ae_alt_depth,ae_alt_depth,18,23,6,0.35858103696005456,0.3628544237763005,representation,ae_alt_depth,cand_133_d6_w23,141,0.3614003770064287,17,1,False,0.8521202211656376,0.8497271991876215,,
