timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,6.836646556854248,5.621402263641357,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.621402263641357,1,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,6.014297008514404,5.507960319519043,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.507960319519043,2,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,5.5492024421691895,5.411676406860352,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.411676406860352,3,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,5.087316989898682,5.336238384246826,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.336238384246826,4,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,4.708292484283447,5.275279998779297,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.275279998779297,5,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,4.368030548095703,5.217626094818115,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.217626094818115,6,0,True,,,
2026-05-27 00:51:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,4.057958126068115,5.169820308685303,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.169820308685303,7,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,3.7707202434539795,5.112228870391846,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.112228870391846,8,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,3.498089551925659,5.04745626449585,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,5.04745626449585,9,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,3.2452220916748047,4.982264995574951,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.982264995574951,10,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,11,64,10,3.011789321899414,4.912487983703613,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.912487983703613,11,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,12,64,10,2.796846628189087,4.837775707244873,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.837775707244873,12,0,True,,,
2026-05-27 00:51:58,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,13,64,10,2.601262092590332,4.758902549743652,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.758902549743652,13,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,14,64,10,2.423646926879883,4.674383640289307,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.674383640289307,14,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,15,64,10,2.261491537094116,4.58170223236084,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.58170223236084,15,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,16,64,10,2.113536834716797,4.479689121246338,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.479689121246338,16,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,17,64,10,1.978001356124878,4.368192672729492,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.368192672729492,17,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,18,64,10,1.8574299812316895,4.247125148773193,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.247125148773193,18,0,True,,,
2026-05-27 00:51:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,19,64,10,1.748337984085083,4.110507488250732,prediction,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,4.110507488250732,19,0,True,,,
