timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:56:02,representation_random,random,1,32,4,1.0525392919044683,0.989509773035677,representation,random,cand_026_d4_w32,182,0.989509773035677,1,0,True,,,
2026-05-16 19:56:05,representation_random,random,2,32,4,0.9027686926625645,0.8886522079313875,representation,random,cand_026_d4_w32,182,0.8886522079313875,2,0,True,,,
2026-05-16 19:56:08,representation_random,random,3,32,4,0.8280819815688739,0.803717997337327,representation,random,cand_026_d4_w32,182,0.803717997337327,3,0,True,,,
2026-05-16 19:56:11,representation_random,random,4,32,4,0.7677345753044345,0.7402314640505564,representation,random,cand_026_d4_w32,182,0.7402314640505564,4,0,True,,,
2026-05-16 19:56:14,representation_random,random,5,32,4,0.7118596674724992,0.6836584714513168,representation,random,cand_026_d4_w32,182,0.6836584714513168,5,0,True,,,
2026-05-16 19:56:17,representation_random,random,6,32,4,0.6612785224329186,0.6357162039732679,representation,random,cand_026_d4_w32,182,0.6357162039732679,6,0,True,,,
2026-05-16 19:56:20,representation_random,random,7,32,4,0.617322889340139,0.5939395841800256,representation,random,cand_026_d4_w32,182,0.5939395841800256,7,0,True,,,
2026-05-16 19:56:24,representation_random,random,8,32,4,0.5788458898100252,0.5575215849962003,representation,random,cand_026_d4_w32,182,0.5575215849962003,8,0,True,,,
2026-05-16 19:56:27,representation_random,random,9,32,4,0.5445013490222499,0.5264471394784155,representation,random,cand_026_d4_w32,182,0.5264471394784155,9,0,True,,,
2026-05-16 19:56:30,representation_random,random,10,32,4,0.5132722664504152,0.49749180842284274,representation,random,cand_026_d4_w32,182,0.49749180842284274,10,0,True,,,
2026-05-16 19:56:33,representation_random,random,11,32,4,0.48496602427959185,0.4695681824148388,representation,random,cand_026_d4_w32,182,0.4695681824148388,11,0,True,,,
2026-05-16 19:56:36,representation_random,random,12,32,4,0.4594258616328437,0.44501097790160954,representation,random,cand_026_d4_w32,182,0.44501097790160954,12,0,True,,,
2026-05-16 19:56:40,representation_random,random,13,32,4,0.43643499654638296,0.4226410111671729,representation,random,cand_026_d4_w32,182,0.4226410111671729,13,0,True,,,
2026-05-16 19:56:43,representation_random,random,14,32,4,0.41591510055669445,0.40112764565582043,representation,random,cand_026_d4_w32,182,0.40112764565582043,14,0,True,,,
2026-05-16 19:56:46,representation_random,random,15,32,4,0.3971144504982193,0.38417555039065343,representation,random,cand_026_d4_w32,182,0.38417555039065343,15,0,True,,,
2026-05-16 19:56:49,representation_random,random,16,32,4,0.38043018116479804,0.36716408524356736,representation,random,cand_026_d4_w32,182,0.36716408524356736,16,0,True,,,
2026-05-16 19:56:52,representation_random,random,17,32,4,0.36556813685227346,0.3533191191199331,representation,random,cand_026_d4_w32,182,0.3533191191199331,17,0,True,,,
2026-05-16 19:56:56,representation_random,random,18,32,4,0.3530093080796498,0.3418432737556649,representation,random,cand_026_d4_w32,182,0.3418432737556649,18,0,True,,,
2026-05-16 19:56:59,representation_random,random,19,32,4,0.34185184777617794,0.3347111370502529,representation,random,cand_026_d4_w32,182,0.3347111370502529,19,0,True,,,
2026-05-16 19:57:02,representation_random,random,20,32,4,0.33580574912532074,0.3257313102749965,representation,random,cand_026_d4_w32,182,0.3257313102749965,20,0,True,,,
2026-05-16 19:57:05,representation_random,random,21,32,4,0.325861062768435,0.31736719109524103,representation,random,cand_026_d4_w32,182,0.31736719109524103,21,0,True,,,
2026-05-16 19:57:09,representation_random,random,22,32,4,0.3187593791686982,0.31028601007144263,representation,random,cand_026_d4_w32,182,0.31028601007144263,22,0,True,,,
2026-05-16 19:57:12,representation_random,random,23,32,4,0.31267701483311927,0.3043733922850993,representation,random,cand_026_d4_w32,182,0.3043733922850993,23,0,True,,,
2026-05-16 19:57:15,representation_random,random,24,32,4,0.30739874471749906,0.29995593887282634,representation,random,cand_026_d4_w32,182,0.29995593887282634,24,0,True,,,
