[2026-05-16 19:55:58] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 19:57:51] [representation][random][cand_026_d4_w32] epoch=35 train_loss=0.278776 val_loss=0.272291 best=0.272291 es=0/5
[2026-05-16 19:57:54] [representation][random][cand_026_d4_w32] epoch=36 train_loss=0.277233 val_loss=0.271072 best=0.271072 es=0/5
[2026-05-16 19:57:57] [representation][random][cand_026_d4_w32] epoch=37 train_loss=0.275745 val_loss=0.269360 best=0.269360 es=0/5
[2026-05-16 19:58:00] [representation][random][cand_026_d4_w32] epoch=38 train_loss=0.274720 val_loss=0.268403 best=0.268403 es=0/5
[2026-05-16 19:58:03] [representation][random][cand_026_d4_w32] epoch=39 train_loss=0.273203 val_loss=0.267238 best=0.267238 es=0/5
[2026-05-16 19:58:07] [representation][random][cand_026_d4_w32] epoch=40 train_loss=0.272660 val_loss=0.266302 best=0.266302 es=0/5
[2026-05-16 19:58:10] [representation][random][cand_026_d4_w32] epoch=41 train_loss=0.271926 val_loss=0.265769 best=0.265769 es=0/5
[2026-05-16 19:58:13] [representation][random][cand_026_d4_w32] epoch=42 train_loss=0.271437 val_loss=0.266053 best=0.265769 es=1/5
[2026-05-16 19:58:16] [representation][random][cand_026_d4_w32] epoch=43 train_loss=0.271143 val_loss=0.265145 best=0.265145 es=0/5
[2026-05-16 19:58:19] [representation][random][cand_026_d4_w32] epoch=44 train_loss=0.270229 val_loss=0.265016 best=0.265016 es=0/5
[2026-05-16 19:58:22] [representation][random][cand_026_d4_w32] epoch=45 train_loss=0.271047 val_loss=0.264672 best=0.264672 es=0/5
[2026-05-16 19:58:25] [representation][random][cand_026_d4_w32] epoch=46 train_loss=0.269592 val_loss=0.263404 best=0.263404 es=0/5
[2026-05-16 19:58:28] [representation][random][cand_026_d4_w32] epoch=47 train_loss=0.268448 val_loss=0.262576 best=0.262576 es=0/5
[2026-05-16 19:58:31] [representation][random][cand_026_d4_w32] epoch=48 train_loss=0.267750 val_loss=0.263511 best=0.262576 es=1/5
[2026-05-16 19:58:35] [representation][random][cand_026_d4_w32] epoch=49 train_loss=0.267354 val_loss=0.261251 best=0.261251 es=0/5
[2026-05-16 19:58:38] [representation][random][cand_026_d4_w32] epoch=50 train_loss=0.266736 val_loss=0.260566 best=0.260566 es=0/5
[2026-05-16 19:58:41] [representation][random][cand_026_d4_w32] epoch=51 train_loss=0.265870 val_loss=0.260284 best=0.260284 es=0/5
[2026-05-16 19:58:44] [representation][random][cand_026_d4_w32] epoch=52 train_loss=0.265592 val_loss=0.260051 best=0.260051 es=0/5
[2026-05-16 19:58:47] [representation][random][cand_026_d4_w32] epoch=53 train_loss=0.265366 val_loss=0.259634 best=0.259634 es=0/5
[2026-05-16 19:58:51] [representation][random][cand_026_d4_w32] epoch=54 train_loss=0.265115 val_loss=0.259648 best=0.259634 es=1/5
[2026-05-16 19:58:54] [representation][random][cand_026_d4_w32] epoch=55 train_loss=0.264675 val_loss=0.259950 best=0.259634 es=2/5
[2026-05-16 19:58:57] [representation][random][cand_026_d4_w32] epoch=56 train_loss=0.265010 val_loss=0.259211 best=0.259211 es=0/5
[2026-05-16 19:59:00] [representation][random][cand_026_d4_w32] epoch=57 train_loss=0.264173 val_loss=0.258071 best=0.258071 es=0/5
[2026-05-16 19:59:04] [representation][random][cand_026_d4_w32] epoch=58 train_loss=0.263931 val_loss=0.258330 best=0.258071 es=1/5
[2026-05-16 19:59:07] [representation][random][cand_026_d4_w32] epoch=59 train_loss=0.263816 val_loss=0.259095 best=0.258071 es=2/5
[2026-05-16 19:59:10] [representation][random][cand_026_d4_w32] epoch=60 train_loss=0.263317 val_loss=0.257629 best=0.257629 es=0/5
[2026-05-16 19:59:13] [representation][random][cand_026_d4_w32] epoch=61 train_loss=0.262713 val_loss=0.257560 best=0.257629 es=1/5
[2026-05-16 19:59:16] [representation][random][cand_026_d4_w32] epoch=62 train_loss=0.262773 val_loss=0.257341 best=0.257341 es=0/5
[2026-05-16 19:59:19] [representation][random][cand_026_d4_w32] epoch=63 train_loss=0.263466 val_loss=0.257751 best=0.257341 es=1/5
[2026-05-16 19:59:22] [representation][random][cand_026_d4_w32] epoch=64 train_loss=0.262414 val_loss=0.257530 best=0.257341 es=2/5
[2026-05-16 19:59:26] [representation][random][cand_026_d4_w32] epoch=65 train_loss=0.262422 val_loss=0.257539 best=0.257341 es=3/5
[2026-05-16 19:59:29] [representation][random][cand_026_d4_w32] epoch=66 train_loss=0.262859 val_loss=0.257334 best=0.257341 es=4/5
[2026-05-16 19:59:32] [representation][random][cand_026_d4_w32] epoch=67 train_loss=0.262298 val_loss=0.256961 best=0.256961 es=0/5
[2026-05-16 19:59:35] [representation][random][cand_026_d4_w32] epoch=68 train_loss=0.261492 val_loss=0.255966 best=0.255966 es=0/5
[2026-05-16 19:59:39] [representation][random][cand_026_d4_w32] epoch=69 train_loss=0.260991 val_loss=0.255614 best=0.255614 es=0/5
[2026-05-16 19:59:42] [representation][random][cand_026_d4_w32] epoch=70 train_loss=0.261217 val_loss=0.255863 best=0.255614 es=1/5
[2026-05-16 19:59:45] [representation][random][cand_026_d4_w32] epoch=71 train_loss=0.260859 val_loss=0.256003 best=0.255614 es=2/5
[2026-05-16 19:59:48] [representation][random][cand_026_d4_w32] epoch=72 train_loss=0.260931 val_loss=0.256640 best=0.255614 es=3/5
[2026-05-16 19:59:51] [representation][random][cand_026_d4_w32] epoch=73 train_loss=0.261176 val_loss=0.256177 best=0.255614 es=4/5
[2026-05-16 19:59:54] [representation][random][cand_026_d4_w32] epoch=74 train_loss=0.260860 val_loss=0.255368 best=0.255368 es=0/5
[2026-05-16 19:59:58] [representation][random][cand_026_d4_w32] epoch=75 train_loss=0.260138 val_loss=0.255146 best=0.255146 es=0/5
[2026-05-16 20:00:01] [representation][random][cand_026_d4_w32] epoch=76 train_loss=0.260080 val_loss=0.255582 best=0.255146 es=1/5
[2026-05-16 20:00:04] [representation][random][cand_026_d4_w32] epoch=77 train_loss=0.260102 val_loss=0.255021 best=0.255021 es=0/5
[2026-05-16 20:00:07] [representation][random][cand_026_d4_w32] epoch=78 train_loss=0.259731 val_loss=0.254721 best=0.254721 es=0/5
[2026-05-16 20:00:11] [representation][random][cand_026_d4_w32] epoch=79 train_loss=0.259303 val_loss=0.254434 best=0.254434 es=0/5
[2026-05-16 20:00:14] [representation][random][cand_026_d4_w32] epoch=80 train_loss=0.259147 val_loss=0.254628 best=0.254434 es=1/5
[2026-05-16 20:00:17] [representation][random][cand_026_d4_w32] epoch=81 train_loss=0.259366 val_loss=0.254508 best=0.254434 es=2/5
[2026-05-16 20:00:20] [representation][random][cand_026_d4_w32] epoch=82 train_loss=0.258751 val_loss=0.254218 best=0.254218 es=0/5
[2026-05-16 20:00:23] [representation][random][cand_026_d4_w32] epoch=83 train_loss=0.258456 val_loss=0.253739 best=0.253739 es=0/5
[2026-05-16 20:00:27] [representation][random][cand_026_d4_w32] epoch=84 train_loss=0.258240 val_loss=0.253711 best=0.253739 es=1/5
[2026-05-16 20:00:30] [representation][random][cand_026_d4_w32] epoch=85 train_loss=0.258237 val_loss=0.253709 best=0.253739 es=2/5
[2026-05-16 20:00:33] [representation][random][cand_026_d4_w32] epoch=86 train_loss=0.258583 val_loss=0.254215 best=0.253739 es=3/5
[2026-05-16 20:00:36] [representation][random][cand_026_d4_w32] epoch=87 train_loss=0.258548 val_loss=0.253875 best=0.253739 es=4/5
[2026-05-16 20:00:40] [representation][random][cand_026_d4_w32] epoch=88 train_loss=0.258579 val_loss=0.254353 best=0.253739 es=5/5
