timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 02:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5577147073093921,0.5719470224526546,59,0.5719470224526546,0,True,0.6408609559303406
2026-06-14 02:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5440059285045477,0.5655492777115773,59,0.5655492777115773,0,True,0.6423753519789324
2026-06-14 02:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5377350790096703,0.5612675002942489,59,0.5612675002942489,0,True,0.6433708302169805
2026-06-14 02:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5339827918587462,0.5586093720967839,59,0.5586093720967839,0,True,0.643747697508614
2026-06-14 02:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5317050321593404,0.5567146204644418,59,0.5567146204644418,0,True,0.6437876787395511
2026-06-14 02:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5299071051447708,0.5551838544506412,59,0.5551838544506412,0,True,0.6435671673593162
2026-06-14 02:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5285118466917385,0.553902968654427,59,0.553902968654427,0,True,0.643317214657182
2026-06-14 02:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5273142596841015,0.5526418675432405,59,0.5526418675432405,0,True,0.6429406222975097
2026-06-14 02:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5260499371533388,0.5514177132315482,59,0.5514177132315482,0,True,0.6427323061591187
2026-06-14 02:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5247783803972756,0.5502218774483411,59,0.5502218774483411,0,True,0.6425541783155424
2026-06-14 02:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5236178305084388,0.5489703628804558,59,0.5489703628804558,0,True,0.6425223283089898
2026-06-14 02:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5224130943891012,0.5477657135210454,59,0.5477657135210454,0,True,0.6425177208065398
2026-06-14 02:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5212757183263078,0.5465862944392541,59,0.5465862944392541,0,True,0.6425763438278134
2026-06-14 02:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5201729306999527,0.5454667742727023,59,0.5454667742727023,0,True,0.6427308530384512
