timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007172942095457214,0.006515626992126061,1084,0.006515626992126061,0,True
2026-06-14 15:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00695778683529993,0.00650520609359354,1084,0.00650520609359354,0,True
2026-06-14 15:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006846845993235448,0.006478195900160293,1084,0.006478195900160293,0,True
2026-06-14 15:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00692873260711638,0.006605717034530249,1084,0.006605717034530249,0,True
2026-06-14 15:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006947235894992132,0.006519873926816421,1084,0.006519873926816421,0,True
2026-06-14 15:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006934179434753275,0.006581732319662068,1084,0.006581732319662068,0,True
2026-06-14 15:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006866143890094203,0.006638762147033159,1084,0.006638762147033159,0,True
2026-06-14 15:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006939693067562414,0.00651215351338026,1084,0.00651215351338026,0,True
2026-06-14 15:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006876502915573594,0.006476730042284211,1084,0.006476730042284211,0,True
2026-06-14 15:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068791037470701645,0.00649978064207674,1084,0.00649978064207674,0,True
2026-06-14 15:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006884752354996768,0.006937555788911884,1084,0.006937555788911884,0,True
